Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,217,3,1,0,1,0,0,0,0
6,217,2,2,0,1,0,0,0,0
7,217,1,2,1,1,0,0,0,0
8,217,0,2,2,0,1,0,0,4.0
9,217,0,2,2,0,1,0,0,4.0
10,216,1,2,2,0,1,0,0,4.0
11,214,3,2,1,1,1,0,0,4.0
12,213,4,1,0,2,2,0,0,2.0
13,213,3,0,1,2,3,0,0,1.3333333333333333
14,213,1,0,3,2,3,0,0,1.3333333333333333
15,211,2,0,4,2,3,0,0,1.3333333333333333
16,210,3,0,4,1,4,0,0,1.5
17,209,4,0,3,1,5,0,0,1.6
18,208,3,1,2,3,5,0,0,1.6
19,206,4,1,2,4,5,0,0,1.6
20,205,4,1,3,4,5,0,0,1.6
21,198,10,1,4,4,5,0,0,1.6
22,196,10,3,3,4,6,0,0,1.3333333333333333
23,194,11,3,3,3,8,0,0,1.75
24,189,9,5,7,3,9,0,0,2.5555555555555554
25,186,10,6,6,4,10,0,0,2.5
26,183,11,7,7,4,10,0,0,2.5
27,179,10,10,8,4,11,0,0,2.4545454545454546
28,175,11,12,4,8,12,0,0,2.5833333333333335
29,174,9,12,5,7,15,0,0,2.2666666666666666
30,174,5,14,6,7,16,0,0,2.1875
31,174,1,16,4,9,18,0,0,1.9444444444444444
32,172,2,15,3,9,21,0,0,1.7619047619047619
33,169,5,14,2,5,27,0,0,1.7407407407407407
34,169,5,11,0,7,30,0,0,1.5666666666666667
35,169,3,10,1,6,33,0,0,1.4848484848484849
36,167,2,9,3,4,37,0,0,1.3243243243243243
37,165,4,7,3,3,40,0,0,1.25
38,164,5,3,3,2,45,0,0,1.1333333333333333
39,163,4,3,3,1,48,0,0,1.125
40,160,5,4,2,3,48,0,0,1.125
41,160,4,4,3,3,48,0,0,1.125
42,158,5,4,3,3,49,0,0,1.1020408163265305
43,158,2,6,2,4,50,0,0,1.08
44,157,3,6,1,4,51,0,0,1.0980392156862746
45,152,6,6,2,3,53,0,0,1.150943396226415
46,148,10,5,2,3,54,0,0,1.1296296296296295
47,146,11,4,3,3,55,0,0,1.1090909090909091
48,142,10,5,7,2,56,0,0,1.1071428571428572
49,140,8,5,8,3,58,0,0,1.0689655172413792
50,136,10,3,9,2,62,0,0,1.1612903225806452
51,131,11,4,11,3,62,0,0,1.1612903225806452
52,128,12,5,8,7,62,0,0,1.1612903225806452
53,124,12,7,7,10,62,0,0,1.1612903225806452
54,118,13,9,9,9,64,0,0,1.3125
55,114,14,10,7,12,65,0,0,1.2923076923076924
56,111,13,10,9,12,67,0,0,1.2985074626865671
57,110,8,11,11,10,72,0,0,1.2916666666666667
58,107,7,12,10,10,76,0,0,1.2894736842105263
59,103,8,13,10,10,78,0,0,1.294871794871795
60,103,7,12,7,10,83,0,0,1.2891566265060241
61,102,5,12,4,13,86,0,0,1.255813953488372
62,100,3,11,5,13,90,0,0,1.2333333333333334
63,98,5,10,4,11,94,0,0,1.1914893617021276
64,96,6,8,5,10,97,0,0,1.1546391752577319
65,94,6,7,5,8,102,0,0,1.1274509803921569
66,93,5,5,4,7,108,0,0,1.1111111111111112
67,93,3,4,6,5,111,0,0,1.1081081081081081
68,93,1,3,6,5,114,0,0,1.0964912280701755
69,91,2,3,5,6,115,0,0,1.0869565217391304
70,91,2,3,3,7,116,0,0,1.0775862068965518
71,91,2,3,1,6,119,0,0,1.084033613445378
72,91,0,3,1,7,120,0,0,1.075
73,91,0,3,1,6,121,0,0,1.0661157024793388
74,91,0,3,1,5,122,0,0,1.0573770491803278
75,91,0,2,1,3,125,0,0,1.032
76,91,0,1,0,2,128,0,0,1.0078125
77,91,0,1,0,1,129,0,0,1.0077519379844961
78,91,0,1,0,1,129,0,0,1.0077519379844961
79,91,0,0,0,1,130,0,0,1.0
80,90,1,0,0,1,130,0,0,1.0
81,89,2,0,0,0,131,0,0,1.0076335877862594
82,89,2,0,0,0,131,0,0,1.0076335877862594
83,89,1,0,1,0,131,0,0,1.0076335877862594
84,89,0,1,1,0,131,0,0,1.0076335877862594
85,89,0,1,1,0,131,0,0,1.0076335877862594
86,89,0,1,1,0,131,0,0,1.0076335877862594
87,89,0,1,0,1,131,0,0,1.0076335877862594
88,88,1,1,0,1,131,0,0,1.0076335877862594
89,88,1,1,0,1,131,0,0,1.0076335877862594
90,88,1,1,0,1,131,0,0,1.0076335877862594
91,87,1,1,0,1,132,0,0,1.0
92,87,1,1,0,0,133,0,0,1.0075187969924813
93,87,1,1,0,0,133,0,0,1.0075187969924813
94,87,0,1,1,0,133,0,0,1.0075187969924813
95,87,0,1,1,0,133,0,0,1.0075187969924813
96,87,0,1,1,0,133,0,0,1.0075187969924813
97,86,1,1,1,0,133,0,0,1.0075187969924813
98,85,2,0,0,1,134,0,0,1.0
99,85,2,0,0,1,134,0,0,1.0
