Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,218,1,1,1,1,0,0,0,0
8,217,2,1,1,0,1,0,0,3.0
9,216,3,1,1,0,1,0,0,3.0
10,216,2,1,1,1,1,0,0,3.0
11,216,1,2,1,1,1,0,0,3.0
12,216,0,3,1,1,1,0,0,3.0
13,214,2,3,1,1,1,0,0,3.0
14,214,2,2,0,2,2,0,0,1.5
15,213,3,2,0,1,3,0,0,2.3333333333333335
16,213,1,4,0,1,3,0,0,2.3333333333333335
17,213,1,4,0,1,3,0,0,2.3333333333333335
18,212,1,3,1,1,4,0,0,1.75
19,212,1,2,1,0,6,0,0,1.5
20,212,1,2,1,0,6,0,0,1.5
21,212,0,2,2,0,6,0,0,1.5
22,211,1,2,1,1,6,0,0,1.5
23,210,2,0,1,1,8,0,0,1.25
24,209,3,0,1,1,8,0,0,1.25
25,208,3,0,1,2,8,0,0,1.25
26,207,3,0,2,2,8,0,0,1.25
27,205,4,0,3,1,9,0,0,1.5555555555555556
28,204,4,1,3,1,9,0,0,1.5555555555555556
29,202,5,1,3,2,9,0,0,1.5555555555555556
30,201,4,2,3,2,10,0,0,1.4
31,197,7,3,2,3,10,0,0,1.4
32,195,7,3,4,3,10,0,0,1.4
33,192,9,3,4,4,10,0,0,1.4
34,189,8,5,5,4,11,0,0,1.5454545454545454
35,187,8,5,6,3,13,0,0,1.8461538461538463
36,186,6,7,5,4,14,0,0,1.9285714285714286
37,185,4,6,7,5,15,0,0,1.8
38,182,5,7,5,6,17,0,0,1.6470588235294117
39,177,9,7,5,6,18,0,0,1.7777777777777777
40,175,10,8,4,7,18,0,0,1.7777777777777777
41,174,8,7,3,8,22,0,0,1.5454545454545454
42,173,4,8,6,7,24,0,0,1.4583333333333333
43,168,7,7,6,6,28,0,0,1.6428571428571428
44,165,9,7,7,5,29,0,0,1.5862068965517242
45,161,12,5,6,6,32,0,0,1.5625
46,159,9,7,6,6,35,0,0,1.4857142857142858
47,157,8,8,6,7,36,0,0,1.4444444444444444
48,154,7,8,8,7,38,0,0,1.394736842105263
49,150,9,6,9,8,40,0,0,1.325
50,148,9,5,8,9,43,0,0,1.372093023255814
51,144,10,6,9,7,46,0,0,1.3695652173913044
52,141,9,8,8,9,47,0,0,1.3829787234042554
53,137,11,8,6,10,50,0,0,1.34
54,129,15,7,7,11,53,0,0,1.3018867924528301
55,128,13,7,7,10,57,0,0,1.2982456140350878
56,124,13,8,8,11,58,0,0,1.3103448275862069
57,123,6,8,16,8,61,0,0,1.3278688524590163
58,119,9,7,14,9,64,0,0,1.359375
59,114,10,8,13,9,68,0,0,1.338235294117647
60,109,14,7,10,10,72,0,0,1.2916666666666667
61,106,13,7,5,16,75,0,0,1.2666666666666666
62,101,13,8,7,17,76,0,0,1.25
63,94,15,8,10,15,80,0,0,1.3375
64,91,15,8,13,13,82,0,0,1.3170731707317074
65,89,12,10,13,13,85,0,0,1.3294117647058823
66,88,6,9,15,8,96,0,0,1.2916666666666667
67,85,6,10,12,11,98,0,0,1.2959183673469388
68,84,5,10,10,13,100,0,0,1.27
69,77,11,9,7,16,102,0,0,1.2450980392156863
70,76,9,9,4,18,106,0,0,1.2264150943396226
71,72,12,9,4,16,109,0,0,1.238532110091743
72,71,6,11,6,13,115,0,0,1.208695652173913
73,69,7,10,6,10,120,0,0,1.175
74,68,4,9,7,9,125,0,0,1.144
75,65,6,8,7,5,131,0,0,1.1221374045801527
76,64,5,7,6,7,133,0,0,1.112781954887218
77,64,4,7,6,6,135,0,0,1.1037037037037036
78,63,2,9,4,9,135,0,0,1.1037037037037036
79,62,2,5,4,8,141,0,0,1.0780141843971631
80,59,5,4,2,9,143,0,0,1.06993006993007
81,58,5,4,2,6,147,0,0,1.0612244897959184
82,58,4,4,2,7,147,0,0,1.0612244897959184
83,58,1,5,3,5,150,0,0,1.06
84,57,1,5,3,4,152,0,0,1.0460526315789473
85,57,1,3,3,2,156,0,0,1.0384615384615385
86,55,3,3,2,3,156,0,0,1.0384615384615385
87,54,3,4,0,4,157,0,0,1.0445859872611465
88,54,3,3,0,3,159,0,0,1.0314465408805031
89,54,1,5,0,3,159,0,0,1.0314465408805031
90,54,0,4,1,3,160,0,0,1.025
91,54,0,3,1,2,162,0,0,1.0246913580246915
92,54,0,3,1,0,164,0,0,1.0182926829268293
93,53,1,3,1,0,164,0,0,1.0182926829268293
94,53,1,2,0,1,165,0,0,1.0121212121212122
95,53,1,2,0,1,165,0,0,1.0121212121212122
96,53,0,0,1,1,167,0,0,1.0059880239520957
97,52,1,0,1,1,167,0,0,1.0059880239520957
98,52,1,0,1,1,167,0,0,1.0059880239520957
99,52,1,0,1,0,168,0,0,1.005952380952381
