Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,216,4,0,1,0,1,0,0,4.0
9,216,3,1,1,0,1,0,0,4.0
10,216,2,2,1,0,1,0,0,4.0
11,216,0,2,2,1,1,0,0,4.0
12,215,1,2,2,1,1,0,0,4.0
13,215,1,2,2,1,1,0,0,4.0
14,214,2,2,2,1,1,0,0,4.0
15,213,2,3,0,3,1,0,0,4.0
16,213,2,2,0,2,3,0,0,2.0
17,213,1,1,1,2,4,0,0,1.5
18,211,2,1,2,2,4,0,0,1.5
19,210,3,1,2,2,4,0,0,1.5
20,208,5,1,2,0,6,0,0,1.8333333333333333
21,205,6,1,3,1,6,0,0,1.8333333333333333
22,203,7,0,3,2,7,0,0,1.7142857142857142
23,201,7,1,4,2,7,0,0,1.7142857142857142
24,199,6,2,6,2,7,0,0,1.7142857142857142
25,194,9,3,5,4,7,0,0,1.7142857142857142
26,185,16,3,6,4,8,0,0,1.875
27,181,18,3,7,4,9,0,0,2.4444444444444446
28,174,20,3,10,6,9,0,0,2.4444444444444446
29,168,17,9,12,7,9,0,0,2.4444444444444446
30,164,17,10,12,7,12,0,0,2.3333333333333335
31,157,17,12,14,8,14,0,0,2.2142857142857144
32,149,19,12,14,12,16,0,0,2.3125
33,142,22,13,14,13,18,0,0,2.5
34,135,22,16,16,14,19,0,0,2.473684210526316
35,131,18,21,15,16,21,0,0,2.3333333333333335
36,123,19,17,15,19,29,0,0,2.0
37,114,21,19,15,17,36,0,0,2.0833333333333335
38,104,27,16,15,18,42,0,0,1.9285714285714286
39,101,22,17,18,19,45,0,0,1.9333333333333333
40,96,18,22,16,20,50,0,0,1.88
41,89,15,25,17,18,58,0,0,1.7758620689655173
42,86,15,21,15,19,66,0,0,1.6363636363636365
43,84,12,20,13,21,72,0,0,1.625
44,80,9,19,14,21,79,0,0,1.5316455696202531
45,79,7,19,13,20,84,0,0,1.5357142857142858
46,78,6,18,12,19,89,0,0,1.4943820224719102
47,75,5,12,12,19,99,0,0,1.393939393939394
48,71,8,7,8,17,111,0,0,1.2792792792792793
49,69,9,6,6,17,115,0,0,1.2521739130434784
50,69,6,6,7,14,120,0,0,1.2083333333333333
51,69,2,6,4,16,125,0,0,1.176
52,69,0,6,6,12,129,0,0,1.1472868217054264
53,67,2,5,5,9,134,0,0,1.1119402985074627
54,65,4,5,3,8,137,0,0,1.1167883211678833
55,65,4,4,2,8,139,0,0,1.1007194244604317
56,65,2,4,2,6,143,0,0,1.06993006993007
57,64,1,3,4,6,144,0,0,1.0625
58,63,2,0,4,5,148,0,0,1.0472972972972974
59,62,3,0,4,3,150,0,0,1.04
60,62,2,1,2,4,151,0,0,1.0397350993377483
61,62,1,1,1,4,153,0,0,1.026143790849673
62,62,0,1,2,4,153,0,0,1.026143790849673
63,62,0,1,2,4,153,0,0,1.026143790849673
64,62,0,1,2,4,153,0,0,1.026143790849673
65,62,0,1,1,3,155,0,0,1.0193548387096774
66,62,0,1,0,2,157,0,0,1.0127388535031847
67,62,0,0,0,2,158,0,0,1.0063291139240507
68,62,0,0,0,2,158,0,0,1.0063291139240507
69,62,0,0,0,2,158,0,0,1.0063291139240507
70,62,0,0,0,1,159,0,0,1.0
71,62,0,0,0,0,160,0,0,0.99375
72,62,0,0,0,0,160,0,0,0.99375
73,62,0,0,0,0,160,0,0,0.99375
74,62,0,0,0,0,160,0,0,0.99375
75,62,0,0,0,0,160,0,0,0.99375
76,62,0,0,0,0,160,0,0,0.99375
77,62,0,0,0,0,160,0,0,0.99375
78,62,0,0,0,0,160,0,0,0.99375
79,62,0,0,0,0,160,0,0,0.99375
80,62,0,0,0,0,160,0,0,0.99375
81,62,0,0,0,0,160,0,0,0.99375
82,62,0,0,0,0,160,0,0,0.99375
83,62,0,0,0,0,160,0,0,0.99375
84,62,0,0,0,0,160,0,0,0.99375
85,62,0,0,0,0,160,0,0,0.99375
86,62,0,0,0,0,160,0,0,0.99375
87,62,0,0,0,0,160,0,0,0.99375
88,62,0,0,0,0,160,0,0,0.99375
89,62,0,0,0,0,160,0,0,0.99375
90,62,0,0,0,0,160,0,0,0.99375
91,62,0,0,0,0,160,0,0,0.99375
92,62,0,0,0,0,160,0,0,0.99375
93,62,0,0,0,0,160,0,0,0.99375
94,62,0,0,0,0,160,0,0,0.99375
95,62,0,0,0,0,160,0,0,0.99375
96,62,0,0,0,0,160,0,0,0.99375
97,62,0,0,0,0,160,0,0,0.99375
98,62,0,0,0,0,160,0,0,0.99375
99,62,0,0,0,0,160,0,0,0.99375
