Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,220,0,0,1,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,217,3,0,1,0,1,0,0,1.0
9,217,3,0,0,1,1,0,0,1.0
10,216,3,1,0,1,1,0,0,1.0
11,214,3,1,2,1,1,0,0,1.0
12,211,6,1,2,1,1,0,0,1.0
13,210,6,1,3,1,1,0,0,1.0
14,208,6,2,4,0,2,0,0,4.5
15,204,7,4,3,2,2,0,0,4.5
16,202,8,4,4,2,2,0,0,4.5
17,198,10,4,4,3,3,0,0,3.6666666666666665
18,197,7,6,5,4,3,0,0,3.6666666666666665
19,194,8,6,6,5,3,0,0,3.6666666666666665
20,187,11,8,7,4,5,0,0,3.2
21,180,17,8,6,5,6,0,0,2.6666666666666665
22,174,20,6,7,6,9,0,0,2.4444444444444446
23,167,20,10,8,7,10,0,0,2.6
24,160,20,10,12,8,12,0,0,2.6666666666666665
25,154,20,13,13,7,15,0,0,2.466666666666667
26,145,22,16,14,9,16,0,0,2.625
27,139,21,16,16,10,20,0,0,2.65
28,130,24,18,13,14,23,0,0,2.6956521739130435
29,124,21,22,17,13,25,0,0,2.68
30,117,22,21,16,17,29,0,0,2.3793103448275863
31,108,22,20,20,19,33,0,0,2.303030303030303
32,101,23,18,20,19,41,0,0,1.975609756097561
33,96,21,19,18,18,50,0,0,1.92
34,92,16,25,16,20,53,0,0,1.8679245283018868
35,88,13,24,12,25,60,0,0,1.7166666666666666
36,81,15,21,13,23,69,0,0,1.6231884057971016
37,78,14,18,14,23,75,0,0,1.56
38,77,11,19,16,19,80,0,0,1.5375
39,73,8,21,13,21,86,0,0,1.5232558139534884
40,70,8,18,11,16,99,0,0,1.404040404040404
41,68,9,10,8,17,110,0,0,1.3
42,68,5,8,9,17,115,0,0,1.2434782608695651
43,66,4,8,9,18,117,0,0,1.2393162393162394
44,64,4,9,8,15,122,0,0,1.221311475409836
45,64,4,8,7,12,127,0,0,1.188976377952756
46,61,5,4,4,12,136,0,0,1.1176470588235294
47,61,3,5,2,11,140,0,0,1.0928571428571427
48,61,3,5,1,10,142,0,0,1.091549295774648
49,60,1,6,3,8,144,0,0,1.0902777777777777
50,60,1,5,2,8,146,0,0,1.0753424657534247
51,60,1,4,2,4,151,0,0,1.0397350993377483
52,60,0,5,2,2,153,0,0,1.0457516339869282
53,60,0,4,0,3,155,0,0,1.032258064516129
54,60,0,2,0,3,157,0,0,1.019108280254777
55,60,0,2,0,2,158,0,0,1.018987341772152
56,60,0,1,0,2,159,0,0,1.0125786163522013
57,60,0,1,0,2,159,0,0,1.0125786163522013
58,60,0,1,0,0,161,0,0,1.0
59,60,0,0,0,0,162,0,0,0.9938271604938271
60,60,0,0,0,0,162,0,0,0.9938271604938271
61,60,0,0,0,0,162,0,0,0.9938271604938271
62,60,0,0,0,0,162,0,0,0.9938271604938271
63,60,0,0,0,0,162,0,0,0.9938271604938271
64,60,0,0,0,0,162,0,0,0.9938271604938271
65,60,0,0,0,0,162,0,0,0.9938271604938271
66,60,0,0,0,0,162,0,0,0.9938271604938271
67,60,0,0,0,0,162,0,0,0.9938271604938271
68,60,0,0,0,0,162,0,0,0.9938271604938271
69,60,0,0,0,0,162,0,0,0.9938271604938271
70,60,0,0,0,0,162,0,0,0.9938271604938271
71,60,0,0,0,0,162,0,0,0.9938271604938271
72,60,0,0,0,0,162,0,0,0.9938271604938271
73,60,0,0,0,0,162,0,0,0.9938271604938271
74,60,0,0,0,0,162,0,0,0.9938271604938271
75,60,0,0,0,0,162,0,0,0.9938271604938271
76,60,0,0,0,0,162,0,0,0.9938271604938271
77,60,0,0,0,0,162,0,0,0.9938271604938271
78,60,0,0,0,0,162,0,0,0.9938271604938271
79,60,0,0,0,0,162,0,0,0.9938271604938271
80,60,0,0,0,0,162,0,0,0.9938271604938271
81,60,0,0,0,0,162,0,0,0.9938271604938271
82,60,0,0,0,0,162,0,0,0.9938271604938271
83,60,0,0,0,0,162,0,0,0.9938271604938271
84,60,0,0,0,0,162,0,0,0.9938271604938271
85,60,0,0,0,0,162,0,0,0.9938271604938271
86,60,0,0,0,0,162,0,0,0.9938271604938271
87,60,0,0,0,0,162,0,0,0.9938271604938271
88,60,0,0,0,0,162,0,0,0.9938271604938271
89,60,0,0,0,0,162,0,0,0.9938271604938271
90,60,0,0,0,0,162,0,0,0.9938271604938271
91,60,0,0,0,0,162,0,0,0.9938271604938271
92,60,0,0,0,0,162,0,0,0.9938271604938271
93,60,0,0,0,0,162,0,0,0.9938271604938271
94,60,0,0,0,0,162,0,0,0.9938271604938271
95,60,0,0,0,0,162,0,0,0.9938271604938271
96,60,0,0,0,0,162,0,0,0.9938271604938271
97,60,0,0,0,0,162,0,0,0.9938271604938271
98,60,0,0,0,0,162,0,0,0.9938271604938271
99,60,0,0,0,0,162,0,0,0.9938271604938271
