Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,219,0,0,2,1,0,0,0,0
6,218,1,0,2,1,0,0,0,0
7,215,4,0,2,1,0,0,0,0
8,215,4,0,1,1,1,0,0,3.0
9,214,4,0,1,2,1,0,0,3.0
10,214,1,1,3,2,1,0,0,3.0
11,214,1,1,3,2,1,0,0,3.0
12,213,1,1,4,2,1,0,0,3.0
13,211,3,1,3,2,2,0,0,3.0
14,211,3,1,1,3,3,0,0,2.6666666666666665
15,209,4,1,2,3,3,0,0,2.6666666666666665
16,208,3,2,2,4,3,0,0,2.6666666666666665
17,205,6,1,2,4,4,0,0,2.25
18,203,6,2,3,3,5,0,0,2.2
19,201,7,3,2,2,7,0,0,2.2857142857142856
20,199,6,5,2,3,7,0,0,2.2857142857142856
21,199,4,5,4,2,8,0,0,2.25
22,195,6,5,5,3,8,0,0,2.25
23,192,7,4,7,3,9,0,0,2.111111111111111
24,191,8,4,6,3,10,0,0,2.2
25,185,10,4,7,4,12,0,0,2.0833333333333335
26,183,9,4,7,6,13,0,0,1.9230769230769231
27,180,11,2,6,7,16,0,0,2.0
28,179,6,6,8,7,16,0,0,2.0
29,173,10,7,6,9,17,0,0,1.9411764705882353
30,168,12,8,6,9,19,0,0,1.9473684210526316
31,161,18,8,6,8,21,0,0,1.9047619047619047
32,151,22,11,6,8,24,0,0,1.9166666666666667
33,147,21,13,7,9,25,0,0,1.84
34,140,21,15,10,8,28,0,0,2.0
35,134,17,15,15,7,34,0,0,1.7647058823529411
36,127,20,15,16,8,36,0,0,1.8055555555555556
37,120,20,16,19,8,39,0,0,1.8205128205128205
38,110,24,18,18,12,40,0,0,1.875
39,105,22,17,16,16,46,0,0,1.826086956521739
40,103,17,17,17,18,50,0,0,1.74
41,97,13,17,20,21,54,0,0,1.6481481481481481
42,94,11,14,20,23,60,0,0,1.6
43,90,13,14,17,22,66,0,0,1.606060606060606
44,86,11,14,17,20,74,0,0,1.554054054054054
45,81,13,14,10,25,79,0,0,1.5316455696202531
46,79,11,12,9,24,87,0,0,1.4482758620689655
47,78,8,10,11,21,94,0,0,1.3829787234042554
48,76,5,10,10,21,100,0,0,1.33
49,74,5,10,10,18,105,0,0,1.2857142857142858
50,71,7,9,8,13,114,0,0,1.2280701754385965
51,71,5,9,5,12,120,0,0,1.175
52,70,4,7,4,14,123,0,0,1.146341463414634
53,69,2,8,4,11,128,0,0,1.171875
54,68,3,7,3,11,130,0,0,1.1538461538461537
55,65,5,5,4,8,135,0,0,1.125925925925926
56,65,4,5,2,7,139,0,0,1.1007194244604317
57,65,3,6,1,5,142,0,0,1.0845070422535212
58,63,2,5,3,4,145,0,0,1.0620689655172413
59,63,2,5,2,4,146,0,0,1.0547945205479452
60,63,2,3,2,4,148,0,0,1.0405405405405406
61,63,0,3,4,2,150,0,0,1.0533333333333332
62,62,1,3,2,3,151,0,0,1.0463576158940397
63,61,2,2,2,3,152,0,0,1.0394736842105263
64,60,3,1,2,2,154,0,0,1.0389610389610389
65,60,2,0,1,4,155,0,0,1.032258064516129
66,60,1,1,1,4,155,0,0,1.032258064516129
67,59,1,2,1,2,157,0,0,1.0254777070063694
68,59,1,2,1,2,157,0,0,1.0254777070063694
69,59,1,2,0,3,157,0,0,1.0254777070063694
70,59,0,2,1,1,159,0,0,1.0188679245283019
71,59,0,2,1,1,159,0,0,1.0188679245283019
72,59,0,2,1,1,159,0,0,1.0188679245283019
73,59,0,1,1,1,160,0,0,1.0125
74,59,0,0,0,1,162,0,0,1.0
75,58,1,0,0,1,162,0,0,1.0
76,58,1,0,0,1,162,0,0,1.0
77,58,1,0,0,1,162,0,0,1.0
78,58,0,0,1,1,162,0,0,1.0
79,58,0,0,1,0,163,0,0,1.0
80,58,0,0,1,0,163,0,0,1.0
81,58,0,0,1,0,163,0,0,1.0
82,58,0,0,0,1,163,0,0,1.0
83,58,0,0,0,1,163,0,0,1.0
84,58,0,0,0,1,163,0,0,1.0
85,58,0,0,0,1,163,0,0,1.0
86,58,0,0,0,1,163,0,0,1.0
87,58,0,0,0,0,164,0,0,0.9939024390243902
88,58,0,0,0,0,164,0,0,0.9939024390243902
89,58,0,0,0,0,164,0,0,0.9939024390243902
90,58,0,0,0,0,164,0,0,0.9939024390243902
91,58,0,0,0,0,164,0,0,0.9939024390243902
92,58,0,0,0,0,164,0,0,0.9939024390243902
93,58,0,0,0,0,164,0,0,0.9939024390243902
94,58,0,0,0,0,164,0,0,0.9939024390243902
95,58,0,0,0,0,164,0,0,0.9939024390243902
96,58,0,0,0,0,164,0,0,0.9939024390243902
97,58,0,0,0,0,164,0,0,0.9939024390243902
98,58,0,0,0,0,164,0,0,0.9939024390243902
99,58,0,0,0,0,164,0,0,0.9939024390243902
