Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,216,5,0,0,1,0,0,0,0
4,216,3,0,2,1,0,0,0,0
5,212,6,0,3,1,0,0,0,0
6,211,5,0,5,1,0,0,0,0
7,204,12,0,5,1,0,0,0,0
8,197,15,2,5,2,1,0,0,8.0
9,190,21,2,5,3,1,0,0,8.0
10,185,19,5,7,5,1,0,0,8.0
11,181,16,8,11,5,1,0,0,8.0
12,168,22,9,15,7,1,0,0,8.0
13,159,26,13,15,6,3,0,0,9.0
14,156,25,13,15,9,4,0,0,7.5
15,141,27,15,20,11,8,0,0,5.375
16,136,23,17,21,17,8,0,0,5.375
17,123,33,14,23,16,13,0,0,3.6923076923076925
18,108,33,17,28,19,17,0,0,3.176470588235294
19,100,36,18,22,24,22,0,0,3.0
20,92,31,18,24,27,30,0,0,2.6333333333333333
21,77,31,25,29,24,36,0,0,2.75
22,68,32,22,27,32,41,0,0,2.4634146341463414
23,56,36,24,28,31,47,0,0,2.3404255319148937
24,42,35,30,28,31,56,0,0,2.2857142857142856
25,38,30,28,25,32,69,0,0,2.0144927536231885
26,29,27,32,24,36,74,0,0,1.9189189189189189
27,26,16,35,27,31,87,0,0,1.735632183908046
28,23,15,30,20,37,97,0,0,1.5876288659793814
29,21,8,34,19,33,107,0,0,1.6168224299065421
30,17,9,31,15,31,119,0,0,1.546218487394958
31,16,7,27,9,31,132,0,0,1.4621212121212122
32,12,9,23,9,29,140,0,0,1.4071428571428573
33,10,7,20,6,24,155,0,0,1.303225806451613
34,10,6,14,4,21,167,0,0,1.2395209580838322
35,9,3,14,5,16,175,0,0,1.2
36,9,1,9,5,11,187,0,0,1.1229946524064172
37,9,1,8,4,10,190,0,0,1.105263157894737
38,9,0,6,5,6,196,0,0,1.0816326530612246
39,9,0,6,3,6,198,0,0,1.0707070707070707
40,9,0,3,1,7,202,0,0,1.0495049504950495
41,9,0,2,1,5,205,0,0,1.0341463414634147
42,9,0,0,0,5,208,0,0,1.0192307692307692
43,9,0,0,0,5,208,0,0,1.0192307692307692
44,9,0,0,0,3,210,0,0,1.0095238095238095
45,9,0,0,0,1,212,0,0,1.0
46,9,0,0,0,1,212,0,0,1.0
47,9,0,0,0,0,213,0,0,0.9953051643192489
48,9,0,0,0,0,213,0,0,0.9953051643192489
49,9,0,0,0,0,213,0,0,0.9953051643192489
50,9,0,0,0,0,213,0,0,0.9953051643192489
51,9,0,0,0,0,213,0,0,0.9953051643192489
52,9,0,0,0,0,213,0,0,0.9953051643192489
53,9,0,0,0,0,213,0,0,0.9953051643192489
54,9,0,0,0,0,213,0,0,0.9953051643192489
55,9,0,0,0,0,213,0,0,0.9953051643192489
56,9,0,0,0,0,213,0,0,0.9953051643192489
57,9,0,0,0,0,213,0,0,0.9953051643192489
58,9,0,0,0,0,213,0,0,0.9953051643192489
59,9,0,0,0,0,213,0,0,0.9953051643192489
60,9,0,0,0,0,213,0,0,0.9953051643192489
61,9,0,0,0,0,213,0,0,0.9953051643192489
62,9,0,0,0,0,213,0,0,0.9953051643192489
63,9,0,0,0,0,213,0,0,0.9953051643192489
64,9,0,0,0,0,213,0,0,0.9953051643192489
65,9,0,0,0,0,213,0,0,0.9953051643192489
66,9,0,0,0,0,213,0,0,0.9953051643192489
67,9,0,0,0,0,213,0,0,0.9953051643192489
68,9,0,0,0,0,213,0,0,0.9953051643192489
69,9,0,0,0,0,213,0,0,0.9953051643192489
70,9,0,0,0,0,213,0,0,0.9953051643192489
71,9,0,0,0,0,213,0,0,0.9953051643192489
72,9,0,0,0,0,213,0,0,0.9953051643192489
73,9,0,0,0,0,213,0,0,0.9953051643192489
74,9,0,0,0,0,213,0,0,0.9953051643192489
75,9,0,0,0,0,213,0,0,0.9953051643192489
76,9,0,0,0,0,213,0,0,0.9953051643192489
77,9,0,0,0,0,213,0,0,0.9953051643192489
78,9,0,0,0,0,213,0,0,0.9953051643192489
79,9,0,0,0,0,213,0,0,0.9953051643192489
80,9,0,0,0,0,213,0,0,0.9953051643192489
81,9,0,0,0,0,213,0,0,0.9953051643192489
82,9,0,0,0,0,213,0,0,0.9953051643192489
83,9,0,0,0,0,213,0,0,0.9953051643192489
84,9,0,0,0,0,213,0,0,0.9953051643192489
85,9,0,0,0,0,213,0,0,0.9953051643192489
86,9,0,0,0,0,213,0,0,0.9953051643192489
87,9,0,0,0,0,213,0,0,0.9953051643192489
88,9,0,0,0,0,213,0,0,0.9953051643192489
89,9,0,0,0,0,213,0,0,0.9953051643192489
90,9,0,0,0,0,213,0,0,0.9953051643192489
91,9,0,0,0,0,213,0,0,0.9953051643192489
92,9,0,0,0,0,213,0,0,0.9953051643192489
93,9,0,0,0,0,213,0,0,0.9953051643192489
94,9,0,0,0,0,213,0,0,0.9953051643192489
95,9,0,0,0,0,213,0,0,0.9953051643192489
96,9,0,0,0,0,213,0,0,0.9953051643192489
97,9,0,0,0,0,213,0,0,0.9953051643192489
98,9,0,0,0,0,213,0,0,0.9953051643192489
99,9,0,0,0,0,213,0,0,0.9953051643192489
