Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,216,4,0,1,1,0,0,0,0
6,213,7,0,1,1,0,0,0,0
7,211,8,0,2,1,0,0,0,0
8,209,7,3,2,0,1,0,0,8.0
9,208,5,4,3,1,1,0,0,8.0
10,204,7,4,5,1,1,0,0,8.0
11,198,11,4,6,2,1,0,0,8.0
12,193,15,5,6,2,1,0,0,8.0
13,191,13,5,8,4,1,0,0,8.0
14,188,10,6,11,5,2,0,0,6.5
15,183,10,5,12,7,5,0,0,3.0
16,175,16,5,13,6,7,0,0,3.2857142857142856
17,166,22,7,10,10,7,0,0,3.2857142857142856
18,161,22,7,10,13,9,0,0,3.4444444444444446
19,155,20,8,13,14,12,0,0,3.0
20,142,24,14,15,13,14,0,0,2.642857142857143
21,125,36,14,18,14,15,0,0,2.466666666666667
22,116,39,15,16,15,21,0,0,2.142857142857143
23,109,33,17,20,16,27,0,0,2.5555555555555554
24,102,23,22,27,16,32,0,0,2.5625
25,85,31,26,28,19,33,0,0,2.515151515151515
26,73,36,26,30,21,36,0,0,2.4166666666666665
27,61,41,22,25,26,47,0,0,2.2127659574468086
28,59,26,23,30,30,54,0,0,2.240740740740741
29,57,16,26,31,32,60,0,0,2.066666666666667
30,48,13,31,30,33,67,0,0,1.955223880597015
31,44,15,24,27,35,77,0,0,1.7532467532467533
32,39,18,20,14,40,91,0,0,1.6703296703296704
33,36,12,25,10,36,103,0,0,1.5631067961165048
34,34,10,25,8,35,110,0,0,1.481818181818182
35,32,7,26,8,32,117,0,0,1.435897435897436
36,32,4,20,9,29,128,0,0,1.3359375
37,30,4,13,8,16,151,0,0,1.2119205298013245
38,28,4,14,7,12,157,0,0,1.2101910828025477
39,27,5,14,5,10,161,0,0,1.1801242236024845
40,27,3,9,2,11,170,0,0,1.1235294117647059
41,25,3,7,3,10,174,0,0,1.1091954022988506
42,25,2,4,3,9,179,0,0,1.0782122905027933
43,25,2,4,3,7,181,0,0,1.0662983425414365
44,25,0,4,4,5,184,0,0,1.048913043478261
45,25,0,3,2,4,188,0,0,1.0319148936170213
46,24,1,3,1,4,189,0,0,1.0317460317460319
47,24,1,1,1,3,192,0,0,1.0208333333333333
48,24,1,1,0,4,192,0,0,1.0208333333333333
49,24,0,1,1,4,192,0,0,1.0208333333333333
50,24,0,1,1,2,194,0,0,1.0103092783505154
51,24,0,0,1,1,196,0,0,1.0051020408163265
52,24,0,0,1,1,196,0,0,1.0051020408163265
53,24,0,0,0,1,197,0,0,1.0
54,24,0,0,0,1,197,0,0,1.0
55,24,0,0,0,1,197,0,0,1.0
56,24,0,0,0,1,197,0,0,1.0
57,24,0,0,0,1,197,0,0,1.0
58,24,0,0,0,0,198,0,0,0.9949494949494949
59,24,0,0,0,0,198,0,0,0.9949494949494949
60,24,0,0,0,0,198,0,0,0.9949494949494949
61,24,0,0,0,0,198,0,0,0.9949494949494949
62,24,0,0,0,0,198,0,0,0.9949494949494949
63,24,0,0,0,0,198,0,0,0.9949494949494949
64,24,0,0,0,0,198,0,0,0.9949494949494949
65,24,0,0,0,0,198,0,0,0.9949494949494949
66,24,0,0,0,0,198,0,0,0.9949494949494949
67,24,0,0,0,0,198,0,0,0.9949494949494949
68,24,0,0,0,0,198,0,0,0.9949494949494949
69,24,0,0,0,0,198,0,0,0.9949494949494949
70,24,0,0,0,0,198,0,0,0.9949494949494949
71,24,0,0,0,0,198,0,0,0.9949494949494949
72,24,0,0,0,0,198,0,0,0.9949494949494949
73,24,0,0,0,0,198,0,0,0.9949494949494949
74,24,0,0,0,0,198,0,0,0.9949494949494949
75,24,0,0,0,0,198,0,0,0.9949494949494949
76,24,0,0,0,0,198,0,0,0.9949494949494949
77,24,0,0,0,0,198,0,0,0.9949494949494949
78,24,0,0,0,0,198,0,0,0.9949494949494949
79,24,0,0,0,0,198,0,0,0.9949494949494949
80,24,0,0,0,0,198,0,0,0.9949494949494949
81,24,0,0,0,0,198,0,0,0.9949494949494949
82,24,0,0,0,0,198,0,0,0.9949494949494949
83,24,0,0,0,0,198,0,0,0.9949494949494949
84,24,0,0,0,0,198,0,0,0.9949494949494949
85,24,0,0,0,0,198,0,0,0.9949494949494949
86,24,0,0,0,0,198,0,0,0.9949494949494949
87,24,0,0,0,0,198,0,0,0.9949494949494949
88,24,0,0,0,0,198,0,0,0.9949494949494949
89,24,0,0,0,0,198,0,0,0.9949494949494949
90,24,0,0,0,0,198,0,0,0.9949494949494949
91,24,0,0,0,0,198,0,0,0.9949494949494949
92,24,0,0,0,0,198,0,0,0.9949494949494949
93,24,0,0,0,0,198,0,0,0.9949494949494949
94,24,0,0,0,0,198,0,0,0.9949494949494949
95,24,0,0,0,0,198,0,0,0.9949494949494949
96,24,0,0,0,0,198,0,0,0.9949494949494949
97,24,0,0,0,0,198,0,0,0.9949494949494949
98,24,0,0,0,0,198,0,0,0.9949494949494949
99,24,0,0,0,0,198,0,0,0.9949494949494949
