Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,1,0,1,0,0,0,0
6,220,0,1,0,1,0,0,0,0
7,219,1,1,0,1,0,0,0,0
8,216,4,1,0,0,1,0,0,4.0
9,216,4,1,0,0,1,0,0,4.0
10,216,3,2,0,0,1,0,0,4.0
11,216,0,3,2,0,1,0,0,4.0
12,215,1,2,2,0,2,0,0,2.5
13,213,3,2,2,0,2,0,0,2.5
14,211,5,2,2,0,2,0,0,2.5
15,211,4,3,0,2,2,0,0,2.5
16,210,3,3,2,2,2,0,0,2.5
17,209,2,3,3,2,3,0,0,1.6666666666666667
18,204,7,2,3,2,4,0,0,1.25
19,202,8,3,3,2,4,0,0,1.25
20,199,10,4,1,2,6,0,0,2.5
21,198,6,7,2,3,6,0,0,2.5
22,195,7,6,4,3,7,0,0,2.142857142857143
23,195,4,7,6,3,7,0,0,2.142857142857143
24,192,6,6,7,3,8,0,0,1.875
25,183,12,6,8,3,10,0,0,2.0
26,180,15,5,6,4,12,0,0,2.1666666666666665
27,175,17,4,7,6,13,0,0,2.0
28,170,13,4,12,7,16,0,0,1.9375
29,166,14,6,10,10,16,0,0,1.9375
30,159,16,8,12,8,19,0,0,2.1578947368421053
31,157,13,8,14,9,21,0,0,2.238095238095238
32,151,15,10,10,13,23,0,0,2.260869565217391
33,149,10,13,13,13,24,0,0,2.4166666666666665
34,142,15,13,13,12,27,0,0,2.259259259259259
35,136,15,11,13,17,30,0,0,2.033333333333333
36,127,22,11,11,16,35,0,0,1.8285714285714285
37,118,24,11,11,14,44,0,0,1.6818181818181819
38,115,21,14,12,15,45,0,0,1.6666666666666667
39,106,21,15,13,18,49,0,0,1.5918367346938775
40,95,23,19,15,13,57,0,0,1.5614035087719298
41,91,24,20,13,15,59,0,0,1.5932203389830508
42,82,24,22,16,14,64,0,0,1.59375
43,75,20,22,19,18,68,0,0,1.6176470588235294
44,70,21,23,17,15,76,0,0,1.5657894736842106
45,60,22,23,21,17,79,0,0,1.5063291139240507
46,56,19,23,19,19,86,0,0,1.4651162790697674
47,52,18,17,14,25,96,0,0,1.34375
48,48,12,20,20,19,103,0,0,1.3883495145631068
49,41,15,20,15,23,108,0,0,1.3888888888888888
50,37,15,20,13,25,112,0,0,1.375
51,33,15,19,10,23,122,0,0,1.319672131147541
52,31,10,17,10,20,134,0,0,1.2835820895522387
53,28,9,16,11,21,137,0,0,1.2554744525547445
54,25,8,18,10,17,144,0,0,1.2430555555555556
55,20,11,14,11,14,152,0,0,1.2039473684210527
56,17,11,14,5,16,159,0,0,1.1572327044025157
57,17,8,14,4,12,167,0,0,1.1616766467065869
58,16,4,12,7,12,171,0,0,1.1403508771929824
59,15,2,13,6,12,174,0,0,1.1379310344827587
60,14,3,11,6,11,177,0,0,1.11864406779661
61,12,4,9,5,6,186,0,0,1.10752688172043
62,12,3,10,1,8,188,0,0,1.0957446808510638
63,12,2,7,1,8,192,0,0,1.0729166666666667
64,11,1,7,1,6,196,0,0,1.0561224489795917
65,10,2,6,1,6,197,0,0,1.0507614213197969
66,10,2,4,1,5,200,0,0,1.04
67,9,2,5,0,2,204,0,0,1.0343137254901962
68,9,1,4,1,1,206,0,0,1.029126213592233
69,9,1,3,1,1,207,0,0,1.0241545893719808
70,8,1,3,2,1,207,0,0,1.0241545893719808
71,8,1,1,2,1,209,0,0,1.014354066985646
72,8,1,1,1,1,210,0,0,1.0095238095238095
73,8,0,2,1,1,210,0,0,1.0095238095238095
74,8,0,1,0,2,211,0,0,1.004739336492891
75,8,0,1,0,2,211,0,0,1.004739336492891
76,8,0,1,0,2,211,0,0,1.004739336492891
77,8,0,1,0,1,212,0,0,1.0047169811320755
78,8,0,1,0,1,212,0,0,1.0047169811320755
79,8,0,1,0,0,213,0,0,1.0
80,8,0,0,0,0,214,0,0,0.9953271028037384
81,8,0,0,0,0,214,0,0,0.9953271028037384
82,8,0,0,0,0,214,0,0,0.9953271028037384
83,8,0,0,0,0,214,0,0,0.9953271028037384
84,8,0,0,0,0,214,0,0,0.9953271028037384
85,8,0,0,0,0,214,0,0,0.9953271028037384
86,8,0,0,0,0,214,0,0,0.9953271028037384
87,8,0,0,0,0,214,0,0,0.9953271028037384
88,8,0,0,0,0,214,0,0,0.9953271028037384
89,8,0,0,0,0,214,0,0,0.9953271028037384
90,8,0,0,0,0,214,0,0,0.9953271028037384
91,8,0,0,0,0,214,0,0,0.9953271028037384
92,8,0,0,0,0,214,0,0,0.9953271028037384
93,8,0,0,0,0,214,0,0,0.9953271028037384
94,8,0,0,0,0,214,0,0,0.9953271028037384
95,8,0,0,0,0,214,0,0,0.9953271028037384
96,8,0,0,0,0,214,0,0,0.9953271028037384
97,8,0,0,0,0,214,0,0,0.9953271028037384
98,8,0,0,0,0,214,0,0,0.9953271028037384
99,8,0,0,0,0,214,0,0,0.9953271028037384
