Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,217,4,0,0,1,0,0,0,0
6,217,1,3,0,1,0,0,0,0
7,217,1,3,0,1,0,0,0,0
8,217,0,3,1,0,1,0,0,4.0
9,216,1,3,1,0,1,0,0,4.0
10,215,2,3,1,0,1,0,0,4.0
11,215,2,3,1,0,1,0,0,4.0
12,213,3,3,1,1,1,0,0,4.0
13,213,2,0,2,1,4,0,0,1.25
14,211,4,0,2,1,4,0,0,1.25
15,209,4,0,4,1,4,0,0,1.25
16,209,4,0,3,2,4,0,0,1.25
17,208,3,2,2,2,5,0,0,1.6
18,207,2,2,4,2,5,0,0,1.6
19,202,7,2,2,4,5,0,0,1.6
20,202,6,2,3,4,5,0,0,1.6
21,201,6,2,4,3,6,0,0,2.5
22,194,8,4,5,4,7,0,0,2.142857142857143
23,191,11,4,5,4,7,0,0,2.142857142857143
24,188,13,2,5,3,11,0,0,1.9090909090909092
25,183,11,4,9,4,11,0,0,1.9090909090909092
26,177,14,5,8,7,11,0,0,1.9090909090909092
27,170,18,6,10,5,13,0,0,1.8461538461538463
28,164,19,11,9,6,13,0,0,1.8461538461538463
29,159,18,12,7,10,16,0,0,2.0
30,156,14,14,10,11,17,0,0,2.176470588235294
31,151,13,17,11,10,20,0,0,2.35
32,146,13,17,14,10,22,0,0,2.1363636363636362
33,143,13,19,11,12,24,0,0,2.0416666666666665
34,137,14,22,7,12,30,0,0,2.1
35,132,14,20,6,13,37,0,0,1.8918918918918919
36,125,18,19,4,14,42,0,0,1.8333333333333333
37,123,14,20,7,14,44,0,0,1.75
38,116,16,20,8,12,50,0,0,1.58
39,112,13,20,11,9,57,0,0,1.631578947368421
40,109,14,17,12,7,63,0,0,1.5714285714285714
41,104,12,16,13,7,70,0,0,1.5
42,100,12,15,13,9,73,0,0,1.4383561643835616
43,99,10,14,10,13,76,0,0,1.381578947368421
44,98,6,12,12,13,81,0,0,1.345679012345679
45,94,6,10,11,16,85,0,0,1.3176470588235294
46,90,9,9,9,15,90,0,0,1.288888888888889
47,87,11,9,8,15,92,0,0,1.2934782608695652
48,83,11,8,6,14,100,0,0,1.23
49,77,13,8,5,15,104,0,0,1.2019230769230769
50,77,10,10,5,11,109,0,0,1.18348623853211
51,75,8,9,8,10,112,0,0,1.1964285714285714
52,74,3,9,11,10,115,0,0,1.208695652173913
53,74,3,8,9,8,120,0,0,1.1833333333333333
54,73,2,9,10,5,123,0,0,1.1626016260162602
55,72,2,7,7,9,125,0,0,1.144
56,72,2,5,2,13,128,0,0,1.140625
57,72,1,3,2,11,133,0,0,1.0977443609022557
58,71,1,3,2,10,135,0,0,1.0814814814814815
59,69,3,2,1,11,136,0,0,1.0735294117647058
60,67,5,2,1,7,140,0,0,1.0714285714285714
61,67,4,2,1,2,146,0,0,1.047945205479452
62,67,2,2,2,3,146,0,0,1.047945205479452
63,66,1,3,3,2,147,0,0,1.0408163265306123
64,66,1,2,3,1,149,0,0,1.0335570469798658
65,66,1,2,3,1,149,0,0,1.0335570469798658
66,66,0,2,2,3,149,0,0,1.0335570469798658
67,66,0,2,1,3,150,0,0,1.0266666666666666
68,66,0,1,1,3,151,0,0,1.0264900662251655
69,66,0,1,1,3,151,0,0,1.0264900662251655
70,65,1,0,0,4,152,0,0,1.019736842105263
71,65,1,0,0,2,154,0,0,1.0064935064935066
72,65,1,0,0,1,155,0,0,1.0
73,65,0,1,0,1,155,0,0,1.0
74,65,0,1,0,1,155,0,0,1.0
75,65,0,1,0,0,156,0,0,1.0
76,65,0,1,0,0,156,0,0,1.0
77,65,0,1,0,0,156,0,0,1.0
78,65,0,1,0,0,156,0,0,1.0
79,65,0,1,0,0,156,0,0,1.0
80,65,0,0,0,0,157,0,0,0.9936305732484076
81,65,0,0,0,0,157,0,0,0.9936305732484076
82,65,0,0,0,0,157,0,0,0.9936305732484076
83,65,0,0,0,0,157,0,0,0.9936305732484076
84,65,0,0,0,0,157,0,0,0.9936305732484076
85,65,0,0,0,0,157,0,0,0.9936305732484076
86,65,0,0,0,0,157,0,0,0.9936305732484076
87,65,0,0,0,0,157,0,0,0.9936305732484076
88,65,0,0,0,0,157,0,0,0.9936305732484076
89,65,0,0,0,0,157,0,0,0.9936305732484076
90,65,0,0,0,0,157,0,0,0.9936305732484076
91,65,0,0,0,0,157,0,0,0.9936305732484076
92,65,0,0,0,0,157,0,0,0.9936305732484076
93,65,0,0,0,0,157,0,0,0.9936305732484076
94,65,0,0,0,0,157,0,0,0.9936305732484076
95,65,0,0,0,0,157,0,0,0.9936305732484076
96,65,0,0,0,0,157,0,0,0.9936305732484076
97,65,0,0,0,0,157,0,0,0.9936305732484076
98,65,0,0,0,0,157,0,0,0.9936305732484076
99,65,0,0,0,0,157,0,0,0.9936305732484076
