Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,218,3,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,0,0,3,1,0,0,0,0
5,218,0,0,3,1,0,0,0,0
6,215,3,0,3,1,0,0,0,0
7,212,6,0,3,1,0,0,0,0
8,208,10,0,0,3,1,0,0,5.0
9,208,7,1,2,3,1,0,0,5.0
10,203,9,3,3,3,1,0,0,5.0
11,203,5,4,6,3,1,0,0,5.0
12,198,10,4,6,3,1,0,0,5.0
13,195,8,5,8,2,4,0,0,4.5
14,195,8,5,7,3,4,0,0,4.5
15,194,4,7,7,6,4,0,0,4.5
16,191,4,7,9,6,5,0,0,3.6
17,189,6,5,5,10,7,0,0,2.5714285714285716
18,188,6,4,6,8,10,0,0,2.3
19,185,6,5,5,10,11,0,0,2.272727272727273
20,182,7,6,3,9,15,0,0,1.8
21,178,10,6,4,9,15,0,0,1.8
22,174,11,6,4,6,21,0,0,1.380952380952381
23,171,11,7,3,8,22,0,0,1.4090909090909092
24,171,7,10,4,5,25,0,0,1.44
25,169,5,12,5,4,27,0,0,1.5925925925925926
26,165,6,11,7,5,28,0,0,1.5357142857142858
27,165,6,9,6,5,31,0,0,1.4516129032258065
28,164,5,10,6,4,33,0,0,1.5151515151515151
29,162,3,9,7,6,35,0,0,1.457142857142857
30,162,3,7,4,8,38,0,0,1.3421052631578947
31,160,4,4,5,7,42,0,0,1.2619047619047619
32,158,4,2,6,7,45,0,0,1.1777777777777778
33,154,8,2,3,9,46,0,0,1.2173913043478262
34,152,8,2,5,7,48,0,0,1.1875
35,146,12,3,4,5,52,0,0,1.1153846153846154
36,145,9,4,4,7,53,0,0,1.0943396226415094
37,143,9,5,5,6,54,0,0,1.1296296296296295
38,142,4,9,5,5,57,0,0,1.1929824561403508
39,138,7,9,6,5,57,0,0,1.1929824561403508
40,136,7,10,5,6,58,0,0,1.206896551724138
41,134,8,10,5,5,60,0,0,1.25
42,132,6,10,5,7,62,0,0,1.2096774193548387
43,130,6,10,4,6,66,0,0,1.2272727272727273
44,128,6,9,5,7,67,0,0,1.2238805970149254
45,124,8,5,6,6,73,0,0,1.1917808219178083
46,121,9,6,5,7,74,0,0,1.2162162162162162
47,118,10,7,5,5,77,0,0,1.1948051948051948
48,117,7,8,6,6,78,0,0,1.1794871794871795
49,114,7,7,6,7,81,0,0,1.1481481481481481
50,114,4,5,8,7,84,0,0,1.1071428571428572
51,114,3,5,9,5,86,0,0,1.127906976744186
52,113,1,5,9,8,86,0,0,1.127906976744186
53,111,3,4,7,8,89,0,0,1.1685393258426966
54,107,7,2,4,9,93,0,0,1.1505376344086022
55,105,8,2,3,9,95,0,0,1.1368421052631579
56,104,7,3,0,12,96,0,0,1.125
57,103,4,5,2,9,99,0,0,1.1313131313131313
58,103,2,5,4,7,101,0,0,1.118811881188119
59,102,2,6,4,4,104,0,0,1.1057692307692308
60,100,3,7,4,3,105,0,0,1.0952380952380953
61,100,3,7,2,2,108,0,0,1.0925925925925926
62,97,5,6,1,4,109,0,0,1.0825688073394495
63,96,4,5,2,4,111,0,0,1.063063063063063
64,95,5,3,2,4,113,0,0,1.0442477876106195
65,93,4,5,3,4,113,0,0,1.0442477876106195
66,93,3,5,2,3,116,0,0,1.0775862068965518
67,93,2,4,2,2,119,0,0,1.0756302521008403
68,93,0,5,3,2,119,0,0,1.0756302521008403
69,93,0,5,2,3,119,0,0,1.0756302521008403
70,92,1,4,2,3,120,0,0,1.075
71,90,3,4,1,3,121,0,0,1.0661157024793388
72,90,3,2,0,3,124,0,0,1.0403225806451613
73,90,2,1,1,3,125,0,0,1.032
74,90,0,2,2,2,126,0,0,1.0317460317460319
75,90,0,1,2,2,127,0,0,1.0236220472440944
76,89,1,1,2,1,128,0,0,1.03125
77,89,1,1,1,1,129,0,0,1.0232558139534884
78,89,1,1,0,2,129,0,0,1.0232558139534884
79,88,1,1,1,2,129,0,0,1.0232558139534884
80,88,1,1,1,2,129,0,0,1.0232558139534884
81,88,1,0,1,2,130,0,0,1.0153846153846153
82,88,0,1,1,1,131,0,0,1.015267175572519
83,88,0,1,0,1,132,0,0,1.0075757575757576
84,88,0,1,0,1,132,0,0,1.0075757575757576
85,88,0,1,0,1,132,0,0,1.0075757575757576
86,88,0,1,0,1,132,0,0,1.0075757575757576
87,88,0,1,0,1,132,0,0,1.0075757575757576
88,88,0,1,0,0,133,0,0,1.0
89,88,0,0,0,0,134,0,0,0.9925373134328358
90,88,0,0,0,0,134,0,0,0.9925373134328358
91,88,0,0,0,0,134,0,0,0.9925373134328358
92,88,0,0,0,0,134,0,0,0.9925373134328358
93,88,0,0,0,0,134,0,0,0.9925373134328358
94,88,0,0,0,0,134,0,0,0.9925373134328358
95,88,0,0,0,0,134,0,0,0.9925373134328358
96,88,0,0,0,0,134,0,0,0.9925373134328358
97,88,0,0,0,0,134,0,0,0.9925373134328358
98,88,0,0,0,0,134,0,0,0.9925373134328358
99,88,0,0,0,0,134,0,0,0.9925373134328358
