Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,217,3,0,1,1,0,0,0,0
5,216,3,0,2,1,0,0,0,0
6,212,7,0,2,1,0,0,0,0
7,212,5,0,4,1,0,0,0,0
8,209,7,0,4,1,1,0,0,5.0
9,208,4,2,5,2,1,0,0,5.0
10,205,7,2,5,2,1,0,0,5.0
11,200,9,4,4,4,1,0,0,5.0
12,199,9,4,4,5,1,0,0,5.0
13,196,9,6,3,6,2,0,0,4.0
14,196,4,9,5,5,3,0,0,4.666666666666667
15,196,3,10,4,6,3,0,0,4.666666666666667
16,194,2,8,6,5,7,0,0,2.857142857142857
17,194,2,8,5,5,8,0,0,2.625
18,191,5,6,3,5,12,0,0,1.9166666666666667
19,186,8,6,5,5,12,0,0,1.9166666666666667
20,185,9,4,2,7,15,0,0,1.8666666666666667
21,182,9,2,4,6,19,0,0,1.5789473684210527
22,178,8,4,6,5,21,0,0,1.4285714285714286
23,173,12,5,4,5,23,0,0,1.565217391304348
24,171,11,6,6,5,23,0,0,1.565217391304348
25,166,12,8,6,4,26,0,0,1.6153846153846154
26,161,12,9,8,6,26,0,0,1.6153846153846154
27,158,13,11,8,6,26,0,0,1.6153846153846154
28,158,8,12,9,6,29,0,0,1.7241379310344827
29,156,5,11,10,8,32,0,0,1.59375
30,152,6,12,7,10,35,0,0,1.6
31,150,8,11,7,8,38,0,0,1.5526315789473684
32,147,9,11,4,11,40,0,0,1.475
33,144,8,12,3,12,43,0,0,1.4186046511627908
34,140,10,10,4,11,47,0,0,1.3617021276595744
35,137,10,8,7,7,53,0,0,1.2641509433962264
36,129,15,7,9,7,55,0,0,1.2181818181818183
37,121,19,6,10,6,60,0,0,1.2666666666666666
38,116,21,7,10,5,63,0,0,1.3174603174603174
39,115,14,7,13,7,66,0,0,1.2878787878787878
40,111,10,10,14,9,68,0,0,1.25
41,110,6,11,15,12,68,0,0,1.25
42,107,8,12,13,12,70,0,0,1.3285714285714285
43,107,4,12,10,16,73,0,0,1.3835616438356164
44,105,5,12,7,16,77,0,0,1.4025974025974026
45,104,3,12,5,18,80,0,0,1.35
46,101,6,10,5,15,85,0,0,1.2823529411764707
47,99,6,7,2,16,92,0,0,1.184782608695652
48,98,6,6,3,10,99,0,0,1.1111111111111112
49,97,4,5,4,9,103,0,0,1.0970873786407767
50,93,6,5,5,5,108,0,0,1.0833333333333333
51,91,7,5,5,5,109,0,0,1.073394495412844
52,88,9,4,5,3,113,0,0,1.1061946902654867
53,86,7,6,4,6,113,0,0,1.1061946902654867
54,85,6,4,5,5,117,0,0,1.0940170940170941
55,83,5,4,8,5,117,0,0,1.0940170940170941
56,79,7,4,9,6,117,0,0,1.0940170940170941
57,77,8,4,7,7,119,0,0,1.084033613445378
58,75,8,3,7,6,123,0,0,1.113821138211382
59,74,5,5,6,8,124,0,0,1.1129032258064515
60,72,5,4,5,10,126,0,0,1.0952380952380953
61,69,6,5,6,9,127,0,0,1.1023622047244095
62,68,6,5,5,9,129,0,0,1.1007751937984496
63,67,5,6,4,9,131,0,0,1.099236641221374
64,67,2,6,5,7,135,0,0,1.0962962962962963
65,66,2,6,5,6,137,0,0,1.0875912408759123
66,65,2,5,4,7,139,0,0,1.0719424460431655
67,63,4,4,3,6,142,0,0,1.0845070422535212
68,63,3,4,1,6,145,0,0,1.0689655172413792
69,63,2,4,1,6,146,0,0,1.0753424657534247
70,63,0,4,2,5,148,0,0,1.0675675675675675
71,62,1,3,2,4,150,0,0,1.0533333333333332
72,62,1,3,2,3,151,0,0,1.0463576158940397
73,62,1,2,1,2,154,0,0,1.025974025974026
74,62,0,2,1,2,155,0,0,1.0193548387096774
75,61,1,1,1,2,156,0,0,1.0128205128205128
76,61,1,1,1,2,156,0,0,1.0128205128205128
77,61,1,0,1,2,157,0,0,1.0063694267515924
78,61,0,1,0,2,158,0,0,1.0063291139240507
79,61,0,1,0,1,159,0,0,1.0062893081761006
80,61,0,1,0,1,159,0,0,1.0062893081761006
81,61,0,1,0,1,159,0,0,1.0062893081761006
82,61,0,1,0,1,159,0,0,1.0062893081761006
83,61,0,1,0,0,160,0,0,1.0
84,61,0,1,0,0,160,0,0,1.0
85,61,0,0,0,0,161,0,0,0.9937888198757764
86,61,0,0,0,0,161,0,0,0.9937888198757764
87,61,0,0,0,0,161,0,0,0.9937888198757764
88,61,0,0,0,0,161,0,0,0.9937888198757764
89,61,0,0,0,0,161,0,0,0.9937888198757764
90,61,0,0,0,0,161,0,0,0.9937888198757764
91,61,0,0,0,0,161,0,0,0.9937888198757764
92,61,0,0,0,0,161,0,0,0.9937888198757764
93,61,0,0,0,0,161,0,0,0.9937888198757764
94,61,0,0,0,0,161,0,0,0.9937888198757764
95,61,0,0,0,0,161,0,0,0.9937888198757764
96,61,0,0,0,0,161,0,0,0.9937888198757764
97,61,0,0,0,0,161,0,0,0.9937888198757764
98,61,0,0,0,0,161,0,0,0.9937888198757764
99,61,0,0,0,0,161,0,0,0.9937888198757764
