Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,1,0,1,0,0,0,0
6,219,1,1,0,1,0,0,0,0
7,218,2,1,0,1,0,0,0,0
8,218,2,1,0,0,1,0,0,3.0
9,218,1,1,1,0,1,0,0,3.0
10,215,3,1,2,0,1,0,0,3.0
11,215,3,1,2,0,1,0,0,3.0
12,213,5,0,2,0,2,0,0,2.0
13,210,5,0,4,1,2,0,0,2.0
14,208,7,0,3,2,2,0,0,2.0
15,207,6,2,3,2,2,0,0,2.0
16,207,3,4,4,2,2,0,0,2.0
17,204,4,5,2,5,2,0,0,2.0
18,202,5,6,2,4,3,0,0,2.3333333333333335
19,199,8,6,2,3,4,0,0,3.0
20,199,5,8,2,4,4,0,0,3.0
21,198,4,9,2,5,4,0,0,3.0
22,197,2,9,3,2,9,0,0,1.7777777777777777
23,197,2,7,3,2,11,0,0,1.4545454545454546
24,195,3,6,3,3,12,0,0,1.3333333333333333
25,193,4,5,3,3,14,0,0,1.5
26,191,6,5,2,3,15,0,0,1.5333333333333334
27,187,8,4,3,3,17,0,0,1.3529411764705883
28,187,6,4,3,4,18,0,0,1.2777777777777777
29,185,6,3,3,4,21,0,0,1.1904761904761905
30,184,3,5,5,3,22,0,0,1.1363636363636365
31,182,5,5,4,3,23,0,0,1.3478260869565217
32,181,4,6,4,4,23,0,0,1.3478260869565217
33,177,7,6,4,4,24,0,0,1.4583333333333333
34,176,6,7,2,5,26,0,0,1.5384615384615385
35,174,7,6,3,5,27,0,0,1.4814814814814814
36,173,4,7,4,5,29,0,0,1.3793103448275863
37,167,9,6,3,5,32,0,0,1.3125
38,163,11,6,5,4,33,0,0,1.2727272727272727
39,159,14,6,4,3,36,0,0,1.3055555555555556
40,155,12,11,3,5,36,0,0,1.3055555555555556
41,153,10,10,6,4,39,0,0,1.358974358974359
42,153,6,11,7,5,40,0,0,1.35
43,151,4,10,10,5,42,0,0,1.2857142857142858
44,149,4,10,10,5,44,0,0,1.3409090909090908
45,147,6,10,7,6,46,0,0,1.391304347826087
46,141,10,10,5,9,47,0,0,1.3617021276595744
47,138,11,6,3,10,54,0,0,1.2777777777777777
48,136,11,5,4,11,55,0,0,1.2545454545454546
49,130,11,6,8,10,57,0,0,1.2280701754385965
50,125,13,6,9,8,61,0,0,1.2131147540983607
51,122,14,6,9,6,65,0,0,1.2
52,114,16,7,12,5,68,0,0,1.3088235294117647
53,108,17,8,11,8,70,0,0,1.3428571428571427
54,104,18,8,11,10,71,0,0,1.323943661971831
55,99,15,11,15,10,72,0,0,1.3194444444444444
56,98,10,11,14,14,75,0,0,1.28
57,93,11,11,14,15,78,0,0,1.294871794871795
58,84,15,12,15,13,83,0,0,1.3493975903614457
59,80,18,11,11,16,86,0,0,1.372093023255814
60,76,17,10,11,19,89,0,0,1.348314606741573
61,72,12,15,11,17,95,0,0,1.3368421052631578
62,66,14,13,11,17,101,0,0,1.2871287128712872
63,65,11,13,12,16,105,0,0,1.2571428571428571
64,55,17,13,11,15,111,0,0,1.2522522522522523
65,52,14,12,13,14,117,0,0,1.2564102564102564
66,47,18,13,10,14,120,0,0,1.2666666666666666
67,42,13,16,14,13,124,0,0,1.2338709677419355
68,39,13,12,12,15,131,0,0,1.213740458015267
69,35,12,12,11,16,136,0,0,1.2426470588235294
70,31,11,13,13,13,141,0,0,1.2198581560283688
71,29,10,12,10,16,145,0,0,1.2206896551724138
72,29,6,12,12,15,148,0,0,1.2094594594594594
73,28,3,13,10,16,152,0,0,1.2039473684210527
74,22,7,10,9,13,161,0,0,1.1614906832298137
75,21,8,8,6,16,163,0,0,1.147239263803681
76,21,7,8,3,13,170,0,0,1.1470588235294117
77,18,4,7,5,14,174,0,0,1.1206896551724137
78,18,3,7,5,11,178,0,0,1.095505617977528
79,18,3,6,5,9,181,0,0,1.0828729281767955
80,17,1,5,7,6,186,0,0,1.064516129032258
81,17,1,4,3,7,190,0,0,1.0526315789473684
82,15,3,4,2,6,192,0,0,1.0520833333333333
83,14,3,4,2,5,194,0,0,1.0463917525773196
84,14,3,2,0,7,196,0,0,1.0408163265306123
85,14,1,3,1,7,196,0,0,1.0408163265306123
86,14,0,3,2,3,200,0,0,1.03
87,14,0,2,2,2,202,0,0,1.0198019801980198
88,14,0,2,2,2,202,0,0,1.0198019801980198
89,14,0,2,1,1,204,0,0,1.0147058823529411
90,14,0,1,0,2,205,0,0,1.0097560975609756
91,14,0,1,0,2,205,0,0,1.0097560975609756
92,14,0,0,0,2,206,0,0,1.0048543689320388
93,14,0,0,0,2,206,0,0,1.0048543689320388
94,14,0,0,0,1,207,0,0,1.0
95,14,0,0,0,0,208,0,0,0.9951923076923077
96,14,0,0,0,0,208,0,0,0.9951923076923077
97,14,0,0,0,0,208,0,0,0.9951923076923077
98,14,0,0,0,0,208,0,0,0.9951923076923077
99,14,0,0,0,0,208,0,0,0.9951923076923077
