Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,1,0,2,1,0,0,0,0
5,217,2,0,2,1,0,0,0,0
6,213,5,1,2,1,0,0,0,0
7,210,8,1,2,1,0,0,0,0
8,209,8,2,0,2,1,0,0,6.0
9,209,4,2,4,2,1,0,0,6.0
10,209,1,4,5,2,1,0,0,6.0
11,209,0,4,6,2,1,0,0,6.0
12,208,1,4,6,2,1,0,0,6.0
13,207,2,3,2,4,4,0,0,3.25
14,205,4,3,1,5,4,0,0,3.25
15,205,3,3,0,6,5,0,0,2.6
16,204,3,3,1,6,5,0,0,2.6
17,202,3,2,2,6,7,0,0,1.8571428571428572
18,201,4,2,2,2,11,0,0,1.5454545454545454
19,200,4,2,3,1,12,0,0,1.6666666666666667
20,198,4,2,4,1,13,0,0,1.6153846153846154
21,197,4,3,3,2,13,0,0,1.6153846153846154
22,197,3,2,4,2,14,0,0,1.5
23,197,1,3,4,3,14,0,0,1.5
24,196,1,3,2,5,15,0,0,1.4
25,195,2,3,2,4,16,0,0,1.375
26,193,4,3,1,4,17,0,0,1.411764705882353
27,189,7,3,1,5,17,0,0,1.411764705882353
28,185,10,3,1,4,19,0,0,1.368421052631579
29,184,9,4,2,2,21,0,0,1.4761904761904763
30,183,6,4,5,2,22,0,0,1.4090909090909092
31,181,4,4,7,2,24,0,0,1.4583333333333333
32,177,7,4,8,1,25,0,0,1.52
33,176,7,5,7,2,25,0,0,1.52
34,172,9,6,5,5,25,0,0,1.52
35,171,6,5,6,8,26,0,0,1.4615384615384615
36,164,12,4,6,8,28,0,0,1.4642857142857142
37,161,11,5,8,8,29,0,0,1.4137931034482758
38,156,15,4,8,8,31,0,0,1.3870967741935485
39,152,12,10,5,9,34,0,0,1.4411764705882353
40,149,12,11,5,7,38,0,0,1.5526315789473684
41,145,11,13,5,8,40,0,0,1.525
42,142,10,16,5,9,40,0,0,1.525
43,135,14,16,7,9,41,0,0,1.5609756097560976
44,132,13,15,9,6,47,0,0,1.574468085106383
45,128,14,15,10,7,48,0,0,1.5833333333333333
46,123,12,12,13,6,56,0,0,1.4107142857142858
47,116,16,11,12,8,59,0,0,1.3728813559322033
48,112,16,10,11,10,63,0,0,1.3492063492063493
49,107,16,10,10,12,67,0,0,1.2985074626865671
50,102,14,14,9,14,69,0,0,1.391304347826087
51,99,13,15,9,15,71,0,0,1.408450704225352
52,94,13,18,9,14,74,0,0,1.4189189189189189
53,93,9,18,9,13,80,0,0,1.4
54,91,8,17,9,13,84,0,0,1.369047619047619
55,88,6,17,10,11,90,0,0,1.3444444444444446
56,87,6,15,8,11,95,0,0,1.3473684210526315
57,85,6,12,7,11,101,0,0,1.2871287128712872
58,82,6,11,6,12,105,0,0,1.2571428571428571
59,81,6,8,4,12,111,0,0,1.2162162162162162
60,79,6,5,6,10,116,0,0,1.1724137931034482
61,77,5,7,6,9,118,0,0,1.152542372881356
62,76,5,6,4,9,122,0,0,1.1311475409836065
63,74,5,5,5,7,126,0,0,1.119047619047619
64,73,4,4,5,6,130,0,0,1.1076923076923078
65,71,5,3,5,7,131,0,0,1.099236641221374
66,70,4,3,7,6,132,0,0,1.0909090909090908
67,68,5,3,6,6,134,0,0,1.0820895522388059
68,67,4,2,5,7,137,0,0,1.0583941605839415
69,65,5,1,5,6,140,0,0,1.0571428571428572
70,64,4,2,4,7,141,0,0,1.0638297872340425
71,61,6,2,4,8,141,0,0,1.0638297872340425
72,60,5,4,3,7,143,0,0,1.083916083916084
73,60,4,5,2,6,145,0,0,1.0758620689655172
74,60,1,6,3,6,146,0,0,1.082191780821918
75,59,1,5,3,5,149,0,0,1.0671140939597314
76,57,3,5,3,4,150,0,0,1.06
77,57,3,4,3,3,152,0,0,1.0526315789473684
78,57,2,4,2,4,153,0,0,1.0588235294117647
79,57,0,3,2,4,156,0,0,1.044871794871795
80,57,0,2,2,3,158,0,0,1.0379746835443038
81,56,1,1,2,3,159,0,0,1.0314465408805031
82,56,1,1,1,4,159,0,0,1.0314465408805031
83,56,1,1,0,3,161,0,0,1.0248447204968945
84,56,0,2,0,2,162,0,0,1.0185185185185186
85,56,0,2,0,2,162,0,0,1.0185185185185186
86,56,0,1,0,2,163,0,0,1.0122699386503067
87,56,0,1,0,1,164,0,0,1.0060975609756098
88,55,1,1,0,0,165,0,0,1.006060606060606
89,55,1,1,0,0,165,0,0,1.006060606060606
90,55,1,1,0,0,165,0,0,1.006060606060606
91,55,0,0,1,0,166,0,0,1.0
92,55,0,0,1,0,166,0,0,1.0
93,55,0,0,1,0,166,0,0,1.0
94,55,0,0,1,0,166,0,0,1.0
95,55,0,0,0,1,166,0,0,1.0
96,55,0,0,0,1,166,0,0,1.0
97,55,0,0,0,1,166,0,0,1.0
98,55,0,0,0,1,166,0,0,1.0
99,55,0,0,0,1,166,0,0,1.0
