Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,216,4,0,1,1,0,0,0,0
6,216,4,0,1,1,0,0,0,0
7,216,4,0,1,1,0,0,0,0
8,214,2,1,3,1,1,0,0,3.0
9,209,7,1,3,1,1,0,0,3.0
10,207,9,1,3,1,1,0,0,3.0
11,203,11,3,3,1,1,0,0,3.0
12,197,12,7,1,4,1,0,0,3.0
13,194,13,8,2,3,2,0,0,5.5
14,189,14,11,3,3,2,0,0,5.5
15,185,12,13,6,3,3,0,0,4.333333333333333
16,181,13,14,7,4,3,0,0,4.333333333333333
17,173,16,18,7,2,6,0,0,6.0
18,165,20,17,9,3,8,0,0,4.75
19,161,20,15,8,6,12,0,0,3.4166666666666665
20,154,19,20,8,8,13,0,0,3.230769230769231
21,145,20,20,12,8,17,0,0,2.6470588235294117
22,134,27,19,11,10,21,0,0,2.238095238095238
23,129,25,19,15,11,23,0,0,2.260869565217391
24,116,29,19,18,10,30,0,0,2.2666666666666666
25,105,29,22,20,13,33,0,0,2.212121212121212
26,92,37,23,20,14,36,0,0,2.0833333333333335
27,83,33,21,23,17,45,0,0,1.8666666666666667
28,70,35,21,26,20,50,0,0,1.88
29,59,33,22,29,25,54,0,0,1.8148148148148149
30,47,36,24,33,22,60,0,0,1.9333333333333333
31,43,27,27,30,29,66,0,0,1.893939393939394
32,33,26,28,28,31,76,0,0,1.7894736842105263
33,28,19,30,25,36,84,0,0,1.7857142857142858
34,26,17,27,22,35,95,0,0,1.736842105263158
35,24,9,30,20,39,100,0,0,1.69
36,19,9,31,15,36,112,0,0,1.5714285714285714
37,18,8,29,9,35,123,0,0,1.5121951219512195
38,15,9,22,8,28,140,0,0,1.3928571428571428
39,14,5,18,8,26,151,0,0,1.3112582781456954
40,14,4,14,7,21,162,0,0,1.2345679012345678
41,13,2,14,8,16,169,0,0,1.183431952662722
42,13,1,8,7,11,182,0,0,1.1263736263736264
43,13,1,4,3,12,189,0,0,1.0846560846560847
44,13,0,3,4,8,194,0,0,1.0670103092783505
45,12,1,3,2,9,195,0,0,1.0615384615384615
46,12,1,2,1,9,197,0,0,1.0558375634517767
47,12,1,1,1,7,200,0,0,1.04
48,12,0,1,0,4,205,0,0,1.0146341463414634
49,12,0,1,0,4,205,0,0,1.0146341463414634
50,12,0,1,0,2,207,0,0,1.0096618357487923
51,12,0,1,0,1,208,0,0,1.0048076923076923
52,12,0,1,0,1,208,0,0,1.0048076923076923
53,12,0,1,0,0,209,0,0,1.0
54,12,0,1,0,0,209,0,0,1.0
55,12,0,0,0,0,210,0,0,0.9952380952380953
56,12,0,0,0,0,210,0,0,0.9952380952380953
57,12,0,0,0,0,210,0,0,0.9952380952380953
58,12,0,0,0,0,210,0,0,0.9952380952380953
59,12,0,0,0,0,210,0,0,0.9952380952380953
60,12,0,0,0,0,210,0,0,0.9952380952380953
61,12,0,0,0,0,210,0,0,0.9952380952380953
62,12,0,0,0,0,210,0,0,0.9952380952380953
63,12,0,0,0,0,210,0,0,0.9952380952380953
64,12,0,0,0,0,210,0,0,0.9952380952380953
65,12,0,0,0,0,210,0,0,0.9952380952380953
66,12,0,0,0,0,210,0,0,0.9952380952380953
67,12,0,0,0,0,210,0,0,0.9952380952380953
68,12,0,0,0,0,210,0,0,0.9952380952380953
69,12,0,0,0,0,210,0,0,0.9952380952380953
70,12,0,0,0,0,210,0,0,0.9952380952380953
71,12,0,0,0,0,210,0,0,0.9952380952380953
72,12,0,0,0,0,210,0,0,0.9952380952380953
73,12,0,0,0,0,210,0,0,0.9952380952380953
74,12,0,0,0,0,210,0,0,0.9952380952380953
75,12,0,0,0,0,210,0,0,0.9952380952380953
76,12,0,0,0,0,210,0,0,0.9952380952380953
77,12,0,0,0,0,210,0,0,0.9952380952380953
78,12,0,0,0,0,210,0,0,0.9952380952380953
79,12,0,0,0,0,210,0,0,0.9952380952380953
80,12,0,0,0,0,210,0,0,0.9952380952380953
81,12,0,0,0,0,210,0,0,0.9952380952380953
82,12,0,0,0,0,210,0,0,0.9952380952380953
83,12,0,0,0,0,210,0,0,0.9952380952380953
84,12,0,0,0,0,210,0,0,0.9952380952380953
85,12,0,0,0,0,210,0,0,0.9952380952380953
86,12,0,0,0,0,210,0,0,0.9952380952380953
87,12,0,0,0,0,210,0,0,0.9952380952380953
88,12,0,0,0,0,210,0,0,0.9952380952380953
89,12,0,0,0,0,210,0,0,0.9952380952380953
90,12,0,0,0,0,210,0,0,0.9952380952380953
91,12,0,0,0,0,210,0,0,0.9952380952380953
92,12,0,0,0,0,210,0,0,0.9952380952380953
93,12,0,0,0,0,210,0,0,0.9952380952380953
94,12,0,0,0,0,210,0,0,0.9952380952380953
95,12,0,0,0,0,210,0,0,0.9952380952380953
96,12,0,0,0,0,210,0,0,0.9952380952380953
97,12,0,0,0,0,210,0,0,0.9952380952380953
98,12,0,0,0,0,210,0,0,0.9952380952380953
99,12,0,0,0,0,210,0,0,0.9952380952380953
