Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,3,0,1,1,0,0,0,0
5,216,2,2,1,1,0,0,0,0
6,215,2,2,2,1,0,0,0,0
7,215,2,2,2,1,0,0,0,0
8,214,2,2,2,1,1,0,0,4.0
9,211,4,3,2,1,1,0,0,4.0
10,210,5,3,1,2,1,0,0,4.0
11,208,6,3,2,2,1,0,0,4.0
12,204,7,1,4,3,3,0,0,2.0
13,202,8,1,5,2,4,0,0,2.75
14,200,8,2,6,2,4,0,0,2.75
15,200,4,3,8,2,5,0,0,3.0
16,198,4,3,6,5,6,0,0,2.5
17,196,4,5,5,5,7,0,0,2.5714285714285716
18,191,9,5,4,6,7,0,0,2.5714285714285716
19,188,10,5,3,9,7,0,0,2.5714285714285716
20,188,8,6,3,9,8,0,0,2.625
21,184,7,6,7,6,12,0,0,2.25
22,177,11,6,9,5,14,0,0,1.9285714285714286
23,172,16,5,7,6,16,0,0,1.875
24,159,25,3,10,4,21,0,0,1.6666666666666667
25,153,24,6,10,7,22,0,0,1.8636363636363635
26,148,24,7,12,9,22,0,0,1.8636363636363635
27,142,17,8,23,9,23,0,0,1.826086956521739
28,140,13,10,22,11,26,0,0,1.7692307692307692
29,134,14,12,20,14,28,0,0,1.7857142857142858
30,128,14,15,19,14,32,0,0,2.03125
31,116,24,15,10,23,34,0,0,2.264705882352941
32,109,25,15,10,26,37,0,0,2.081081081081081
33,106,22,17,11,24,42,0,0,1.9523809523809523
34,99,17,22,13,23,48,0,0,1.8958333333333333
35,94,15,19,18,21,55,0,0,1.7272727272727273
36,86,20,17,17,13,69,0,0,1.5507246376811594
37,77,22,17,18,13,75,0,0,1.5066666666666666
38,72,22,18,17,16,77,0,0,1.4935064935064934
39,65,21,17,16,20,83,0,0,1.4819277108433735
40,57,20,17,20,20,88,0,0,1.4545454545454546
41,49,23,12,19,21,98,0,0,1.3775510204081634
42,48,17,15,19,22,101,0,0,1.3564356435643565
43,43,14,16,19,23,107,0,0,1.3644859813084111
44,41,8,15,19,22,117,0,0,1.3504273504273505
45,39,9,15,16,23,120,0,0,1.3416666666666666
46,35,8,17,13,23,126,0,0,1.3492063492063493
47,31,10,15,8,25,133,0,0,1.3082706766917294
48,31,8,13,4,25,141,0,0,1.2695035460992907
49,29,6,11,7,19,150,0,0,1.2133333333333334
50,28,3,9,10,17,155,0,0,1.1806451612903226
51,26,5,7,9,14,161,0,0,1.15527950310559
52,24,5,7,8,10,168,0,0,1.130952380952381
53,23,5,3,6,7,178,0,0,1.0898876404494382
54,23,3,2,4,11,179,0,0,1.0837988826815643
55,23,1,4,4,10,180,0,0,1.0777777777777777
56,23,0,4,3,10,182,0,0,1.065934065934066
57,23,0,4,2,9,184,0,0,1.0543478260869565
58,23,0,4,0,8,187,0,0,1.0427807486631016
59,23,0,3,0,4,192,0,0,1.03125
60,23,0,3,0,4,192,0,0,1.03125
61,23,0,3,0,3,193,0,0,1.0259067357512954
62,23,0,1,0,2,196,0,0,1.010204081632653
63,23,0,0,0,0,199,0,0,0.9949748743718593
64,23,0,0,0,0,199,0,0,0.9949748743718593
65,23,0,0,0,0,199,0,0,0.9949748743718593
66,23,0,0,0,0,199,0,0,0.9949748743718593
67,23,0,0,0,0,199,0,0,0.9949748743718593
68,23,0,0,0,0,199,0,0,0.9949748743718593
69,23,0,0,0,0,199,0,0,0.9949748743718593
70,23,0,0,0,0,199,0,0,0.9949748743718593
71,23,0,0,0,0,199,0,0,0.9949748743718593
72,23,0,0,0,0,199,0,0,0.9949748743718593
73,23,0,0,0,0,199,0,0,0.9949748743718593
74,23,0,0,0,0,199,0,0,0.9949748743718593
75,23,0,0,0,0,199,0,0,0.9949748743718593
76,23,0,0,0,0,199,0,0,0.9949748743718593
77,23,0,0,0,0,199,0,0,0.9949748743718593
78,23,0,0,0,0,199,0,0,0.9949748743718593
79,23,0,0,0,0,199,0,0,0.9949748743718593
80,23,0,0,0,0,199,0,0,0.9949748743718593
81,23,0,0,0,0,199,0,0,0.9949748743718593
82,23,0,0,0,0,199,0,0,0.9949748743718593
83,23,0,0,0,0,199,0,0,0.9949748743718593
84,23,0,0,0,0,199,0,0,0.9949748743718593
85,23,0,0,0,0,199,0,0,0.9949748743718593
86,23,0,0,0,0,199,0,0,0.9949748743718593
87,23,0,0,0,0,199,0,0,0.9949748743718593
88,23,0,0,0,0,199,0,0,0.9949748743718593
89,23,0,0,0,0,199,0,0,0.9949748743718593
90,23,0,0,0,0,199,0,0,0.9949748743718593
91,23,0,0,0,0,199,0,0,0.9949748743718593
92,23,0,0,0,0,199,0,0,0.9949748743718593
93,23,0,0,0,0,199,0,0,0.9949748743718593
94,23,0,0,0,0,199,0,0,0.9949748743718593
95,23,0,0,0,0,199,0,0,0.9949748743718593
96,23,0,0,0,0,199,0,0,0.9949748743718593
97,23,0,0,0,0,199,0,0,0.9949748743718593
98,23,0,0,0,0,199,0,0,0.9949748743718593
99,23,0,0,0,0,199,0,0,0.9949748743718593
