Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,218,2,1,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,218,2,1,0,1,0,0,0,0
7,218,0,1,2,1,0,0,0,0
8,217,1,1,2,0,1,0,0,3.0
9,217,1,1,2,0,1,0,0,3.0
10,215,3,1,2,0,1,0,0,3.0
11,214,3,1,0,2,2,0,0,2.5
12,213,4,1,0,2,2,0,0,2.5
13,213,2,2,1,2,2,0,0,2.5
14,213,1,3,1,2,2,0,0,2.5
15,212,1,3,2,2,2,0,0,2.5
16,211,2,3,2,0,4,0,0,2.0
17,209,4,3,1,1,4,0,0,2.0
18,207,5,3,1,1,5,0,0,1.6
19,204,7,3,1,2,5,0,0,1.6
20,202,7,2,3,2,6,0,0,1.3333333333333333
21,200,7,2,4,2,7,0,0,1.1428571428571428
22,197,7,2,7,1,8,0,0,1.625
23,193,9,3,7,2,8,0,0,1.625
24,190,10,5,5,3,9,0,0,2.4444444444444446
25,189,8,5,6,4,10,0,0,2.3
26,183,10,7,5,7,10,0,0,2.3
27,177,13,7,7,8,10,0,0,2.3
28,172,17,6,8,7,12,0,0,2.1666666666666665
29,171,12,7,11,7,14,0,0,2.0714285714285716
30,165,12,8,13,8,16,0,0,1.9375
31,158,14,8,13,8,21,0,0,1.9047619047619047
32,153,18,7,13,8,23,0,0,1.8695652173913044
33,145,20,8,11,13,25,0,0,1.8
34,141,17,10,12,15,27,0,0,1.7777777777777777
35,130,23,11,13,16,29,0,0,2.0
36,123,22,13,17,14,33,0,0,1.8484848484848484
37,114,27,13,16,16,36,0,0,1.8611111111111112
38,108,22,18,15,16,43,0,0,1.744186046511628
39,103,20,21,15,16,47,0,0,1.6808510638297873
40,98,16,22,15,18,53,0,0,1.679245283018868
41,86,22,23,16,19,56,0,0,1.6428571428571428
42,86,17,23,16,20,60,0,0,1.6666666666666667
43,82,16,21,16,19,68,0,0,1.6176470588235294
44,76,10,26,16,20,74,0,0,1.662162162162162
45,74,12,19,13,18,86,0,0,1.5116279069767442
46,70,12,20,9,20,91,0,0,1.4615384615384615
47,69,7,20,7,20,99,0,0,1.393939393939394
48,66,8,17,4,21,106,0,0,1.3396226415094339
49,64,6,18,6,16,112,0,0,1.2857142857142858
50,63,6,17,7,13,116,0,0,1.2672413793103448
51,62,4,12,6,11,127,0,0,1.188976377952756
52,61,3,12,6,9,131,0,0,1.1908396946564885
53,57,6,9,4,6,140,0,0,1.1285714285714286
54,54,8,5,4,7,144,0,0,1.0972222222222223
55,53,8,5,4,8,144,0,0,1.0972222222222223
56,53,4,6,3,8,148,0,0,1.0810810810810811
57,51,3,6,6,6,150,0,0,1.08
58,50,3,5,5,5,154,0,0,1.0584415584415585
59,44,9,5,4,5,155,0,0,1.0580645161290323
60,43,8,5,4,5,157,0,0,1.0636942675159236
61,42,8,6,1,6,159,0,0,1.0754716981132075
62,42,2,9,4,6,159,0,0,1.0754716981132075
63,41,2,7,4,5,163,0,0,1.0613496932515338
64,41,1,7,4,5,164,0,0,1.0609756097560976
65,41,1,6,4,4,166,0,0,1.0481927710843373
66,41,0,6,2,4,169,0,0,1.0591715976331362
67,41,0,5,2,4,170,0,0,1.0529411764705883
68,41,0,4,1,5,171,0,0,1.0467836257309941
69,40,1,1,1,4,175,0,0,1.022857142857143
70,40,1,0,0,5,176,0,0,1.0170454545454546
71,40,1,0,0,2,179,0,0,1.011173184357542
72,40,0,0,1,2,179,0,0,1.011173184357542
73,39,1,0,1,1,180,0,0,1.0055555555555555
74,39,1,0,1,1,180,0,0,1.0055555555555555
75,39,1,0,1,0,181,0,0,1.0055248618784531
76,39,0,0,1,1,181,0,0,1.0055248618784531
77,38,1,0,1,1,181,0,0,1.0055248618784531
78,38,1,0,1,1,181,0,0,1.0055248618784531
79,37,2,0,1,1,181,0,0,1.0055248618784531
80,37,1,1,0,2,181,0,0,1.0055248618784531
81,37,1,1,0,1,182,0,0,1.0054945054945055
82,37,0,1,1,1,182,0,0,1.0054945054945055
83,37,0,1,1,1,182,0,0,1.0054945054945055
84,37,0,1,1,1,182,0,0,1.0054945054945055
85,37,0,1,1,0,183,0,0,1.005464480874317
86,37,0,1,0,1,183,0,0,1.005464480874317
87,37,0,0,0,1,184,0,0,1.0
88,37,0,0,0,1,184,0,0,1.0
89,37,0,0,0,1,184,0,0,1.0
90,37,0,0,0,1,184,0,0,1.0
91,37,0,0,0,0,185,0,0,0.9945945945945946
92,37,0,0,0,0,185,0,0,0.9945945945945946
93,37,0,0,0,0,185,0,0,0.9945945945945946
94,37,0,0,0,0,185,0,0,0.9945945945945946
95,37,0,0,0,0,185,0,0,0.9945945945945946
96,37,0,0,0,0,185,0,0,0.9945945945945946
97,37,0,0,0,0,185,0,0,0.9945945945945946
98,37,0,0,0,0,185,0,0,0.9945945945945946
99,37,0,0,0,0,185,0,0,0.9945945945945946
