Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,216,4,0,1,1,0,0,0,0
5,216,4,0,1,1,0,0,0,0
6,214,4,0,3,1,0,0,0,0
7,212,4,0,5,1,0,0,0,0
8,207,9,0,4,1,1,0,0,5.0
9,206,8,0,6,1,1,0,0,5.0
10,204,8,1,5,3,1,0,0,5.0
11,201,6,4,5,5,1,0,0,5.0
12,198,8,5,5,5,1,0,0,5.0
13,194,10,5,5,6,2,0,0,7.0
14,190,11,5,7,7,2,0,0,7.0
15,190,8,6,7,7,4,0,0,4.0
16,186,8,8,9,5,6,0,0,3.8333333333333335
17,179,11,8,10,7,7,0,0,3.2857142857142856
18,175,15,5,7,8,12,0,0,2.25
19,171,15,6,7,9,14,0,0,2.2857142857142856
20,168,11,9,9,9,16,0,0,2.3125
21,163,12,10,9,12,16,0,0,2.3125
22,156,15,10,12,10,19,0,0,2.0526315789473686
23,145,23,11,10,9,24,0,0,1.875
24,140,23,14,7,11,27,0,0,1.9259259259259258
25,135,21,18,7,12,29,0,0,2.1379310344827585
26,130,15,19,12,12,34,0,0,2.0294117647058822
27,125,15,19,14,12,37,0,0,1.8918918918918919
28,117,18,21,15,11,40,0,0,1.825
29,110,20,22,15,10,45,0,0,1.9333333333333333
30,105,20,21,10,15,51,0,0,1.8627450980392157
31,102,15,21,12,14,58,0,0,1.7586206896551724
32,98,12,18,16,16,62,0,0,1.6612903225806452
33,95,10,18,15,18,66,0,0,1.5757575757575757
34,93,9,18,12,18,72,0,0,1.5555555555555556
35,87,11,16,11,14,83,0,0,1.4457831325301205
36,85,10,14,8,18,87,0,0,1.4137931034482758
37,80,13,13,7,18,91,0,0,1.3736263736263736
38,77,10,10,12,15,98,0,0,1.3061224489795917
39,76,9,10,10,15,102,0,0,1.2647058823529411
40,74,6,12,7,14,109,0,0,1.2293577981651376
41,73,4,11,7,9,118,0,0,1.1694915254237288
42,73,3,10,3,12,121,0,0,1.1983471074380165
43,72,2,11,3,13,121,0,0,1.1983471074380165
44,71,2,10,4,10,125,0,0,1.176
45,70,3,9,3,8,129,0,0,1.1627906976744187
46,70,2,8,3,8,131,0,0,1.1450381679389312
47,70,1,3,3,4,141,0,0,1.070921985815603
48,68,2,1,3,4,144,0,0,1.0486111111111112
49,68,2,1,3,4,144,0,0,1.0486111111111112
50,68,2,0,2,4,146,0,0,1.0342465753424657
51,68,0,1,2,4,147,0,0,1.0272108843537415
52,68,0,1,1,4,148,0,0,1.027027027027027
53,68,0,1,1,3,149,0,0,1.0201342281879195
54,67,1,1,1,3,149,0,0,1.0201342281879195
55,67,1,1,0,3,150,0,0,1.0266666666666666
56,67,1,1,0,2,151,0,0,1.0198675496688743
57,67,0,1,1,1,152,0,0,1.013157894736842
58,67,0,0,1,1,153,0,0,1.0065359477124183
59,67,0,0,1,1,153,0,0,1.0065359477124183
60,67,0,0,1,0,154,0,0,1.0
61,67,0,0,0,1,154,0,0,1.0
62,67,0,0,0,1,154,0,0,1.0
63,67,0,0,0,1,154,0,0,1.0
64,67,0,0,0,1,154,0,0,1.0
65,67,0,0,0,1,154,0,0,1.0
66,67,0,0,0,0,155,0,0,0.9935483870967742
67,67,0,0,0,0,155,0,0,0.9935483870967742
68,67,0,0,0,0,155,0,0,0.9935483870967742
69,67,0,0,0,0,155,0,0,0.9935483870967742
70,67,0,0,0,0,155,0,0,0.9935483870967742
71,67,0,0,0,0,155,0,0,0.9935483870967742
72,67,0,0,0,0,155,0,0,0.9935483870967742
73,67,0,0,0,0,155,0,0,0.9935483870967742
74,67,0,0,0,0,155,0,0,0.9935483870967742
75,67,0,0,0,0,155,0,0,0.9935483870967742
76,67,0,0,0,0,155,0,0,0.9935483870967742
77,67,0,0,0,0,155,0,0,0.9935483870967742
78,67,0,0,0,0,155,0,0,0.9935483870967742
79,67,0,0,0,0,155,0,0,0.9935483870967742
80,67,0,0,0,0,155,0,0,0.9935483870967742
81,67,0,0,0,0,155,0,0,0.9935483870967742
82,67,0,0,0,0,155,0,0,0.9935483870967742
83,67,0,0,0,0,155,0,0,0.9935483870967742
84,67,0,0,0,0,155,0,0,0.9935483870967742
85,67,0,0,0,0,155,0,0,0.9935483870967742
86,67,0,0,0,0,155,0,0,0.9935483870967742
87,67,0,0,0,0,155,0,0,0.9935483870967742
88,67,0,0,0,0,155,0,0,0.9935483870967742
89,67,0,0,0,0,155,0,0,0.9935483870967742
90,67,0,0,0,0,155,0,0,0.9935483870967742
91,67,0,0,0,0,155,0,0,0.9935483870967742
92,67,0,0,0,0,155,0,0,0.9935483870967742
93,67,0,0,0,0,155,0,0,0.9935483870967742
94,67,0,0,0,0,155,0,0,0.9935483870967742
95,67,0,0,0,0,155,0,0,0.9935483870967742
96,67,0,0,0,0,155,0,0,0.9935483870967742
97,67,0,0,0,0,155,0,0,0.9935483870967742
98,67,0,0,0,0,155,0,0,0.9935483870967742
99,67,0,0,0,0,155,0,0,0.9935483870967742
