Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,219,0,0,2,1,0,0,0,0
7,218,1,0,2,1,0,0,0,0
8,216,3,0,2,0,1,0,0,4.0
9,215,4,0,1,1,1,0,0,4.0
10,215,3,0,1,2,1,0,0,4.0
11,215,1,1,2,2,1,0,0,4.0
12,211,4,1,3,2,1,0,0,4.0
13,206,9,1,3,2,1,0,0,4.0
14,204,11,1,2,2,2,0,0,3.0
15,200,11,4,2,2,3,0,0,3.0
16,199,7,8,2,3,3,0,0,3.0
17,197,7,10,2,3,3,0,0,3.0
18,195,5,10,5,3,4,0,0,2.25
19,192,7,10,5,3,5,0,0,2.8
20,188,9,11,5,3,6,0,0,3.1666666666666665
21,186,9,12,6,2,7,0,0,4.0
22,185,7,9,6,5,10,0,0,2.9
23,182,6,7,7,6,14,0,0,2.142857142857143
24,181,5,6,7,6,17,0,0,1.8235294117647058
25,176,9,5,7,6,19,0,0,1.7894736842105263
26,173,9,5,7,9,19,0,0,1.7894736842105263
27,171,10,4,6,8,23,0,0,1.7391304347826086
28,168,8,5,8,8,25,0,0,1.68
29,165,8,6,9,8,26,0,0,1.6153846153846154
30,160,11,5,7,10,29,0,0,1.4827586206896552
31,158,10,7,6,8,33,0,0,1.4848484848484849
32,151,14,9,4,9,35,0,0,1.4285714285714286
33,148,12,12,4,10,36,0,0,1.3888888888888888
34,144,14,14,3,10,37,0,0,1.3783783783783783
35,141,10,16,6,7,42,0,0,1.5714285714285714
36,138,10,16,7,7,44,0,0,1.5
37,135,9,16,8,6,48,0,0,1.5
38,133,8,13,11,4,53,0,0,1.3962264150943395
39,128,10,11,11,6,56,0,0,1.3571428571428572
40,123,12,9,11,8,59,0,0,1.305084745762712
41,117,16,9,8,10,62,0,0,1.3709677419354838
42,115,13,5,10,11,68,0,0,1.2794117647058822
43,110,13,4,12,14,69,0,0,1.2753623188405796
44,102,15,6,13,13,73,0,0,1.2328767123287672
45,96,19,7,14,11,75,0,0,1.28
46,91,19,7,14,13,78,0,0,1.3076923076923077
47,87,15,8,15,15,82,0,0,1.329268292682927
48,86,10,8,16,15,87,0,0,1.3333333333333333
49,82,9,10,18,14,89,0,0,1.3370786516853932
50,75,12,11,16,19,89,0,0,1.3370786516853932
51,70,16,8,11,20,97,0,0,1.3298969072164948
52,66,16,9,9,19,103,0,0,1.3106796116504855
53,65,10,12,10,19,106,0,0,1.2924528301886793
54,63,7,12,10,21,109,0,0,1.2660550458715596
55,58,8,11,12,17,116,0,0,1.25
56,58,7,10,10,13,124,0,0,1.2580645161290323
57,55,8,10,7,13,129,0,0,1.248062015503876
58,53,5,11,8,13,132,0,0,1.2196969696969697
59,52,6,9,5,13,137,0,0,1.197080291970803
60,51,4,9,5,12,141,0,0,1.1702127659574468
61,51,2,8,5,11,145,0,0,1.1379310344827587
62,50,2,7,2,11,150,0,0,1.1066666666666667
63,49,2,6,3,8,154,0,0,1.077922077922078
64,49,2,5,3,5,158,0,0,1.0696202531645569
65,49,1,4,3,6,159,0,0,1.0628930817610063
66,49,0,5,2,6,160,0,0,1.0625
67,49,0,2,1,3,167,0,0,1.029940119760479
68,49,0,1,1,3,168,0,0,1.0238095238095237
69,49,0,1,0,4,168,0,0,1.0238095238095237
70,48,1,1,0,3,169,0,0,1.017751479289941
71,48,1,1,0,2,170,0,0,1.011764705882353
72,48,1,1,0,1,171,0,0,1.0058479532163742
73,48,0,1,0,1,172,0,0,1.0
74,47,1,1,0,0,173,0,0,1.0
75,47,1,1,0,0,173,0,0,1.0
76,47,1,1,0,0,173,0,0,1.0
77,47,0,2,0,0,173,0,0,1.0
78,47,0,2,0,0,173,0,0,1.0
79,47,0,2,0,0,173,0,0,1.0
80,47,0,1,0,0,174,0,0,1.0
81,47,0,1,0,0,174,0,0,1.0
82,47,0,1,0,0,174,0,0,1.0
83,47,0,1,0,0,174,0,0,1.0
84,47,0,0,0,0,175,0,0,0.9942857142857143
85,47,0,0,0,0,175,0,0,0.9942857142857143
86,47,0,0,0,0,175,0,0,0.9942857142857143
87,47,0,0,0,0,175,0,0,0.9942857142857143
88,47,0,0,0,0,175,0,0,0.9942857142857143
89,47,0,0,0,0,175,0,0,0.9942857142857143
90,47,0,0,0,0,175,0,0,0.9942857142857143
91,47,0,0,0,0,175,0,0,0.9942857142857143
92,47,0,0,0,0,175,0,0,0.9942857142857143
93,47,0,0,0,0,175,0,0,0.9942857142857143
94,47,0,0,0,0,175,0,0,0.9942857142857143
95,47,0,0,0,0,175,0,0,0.9942857142857143
96,47,0,0,0,0,175,0,0,0.9942857142857143
97,47,0,0,0,0,175,0,0,0.9942857142857143
98,47,0,0,0,0,175,0,0,0.9942857142857143
99,47,0,0,0,0,175,0,0,0.9942857142857143
