Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,218,2,1,0,1,0,0,0,0
5,217,3,1,0,1,0,0,0,0
6,216,4,1,0,1,0,0,0,0
7,216,2,2,1,1,0,0,0,0
8,215,2,3,1,0,1,0,0,6.0
9,215,1,4,1,0,1,0,0,6.0
10,215,1,4,1,0,1,0,0,6.0
11,215,0,3,1,1,2,0,0,3.0
12,214,1,3,1,1,2,0,0,3.0
13,211,4,3,1,1,2,0,0,3.0
14,209,6,2,1,1,3,0,0,2.0
15,208,6,1,1,2,4,0,0,1.5
16,207,4,3,1,1,6,0,0,1.3333333333333333
17,207,2,4,2,1,6,0,0,1.3333333333333333
18,206,2,4,3,1,6,0,0,1.3333333333333333
19,203,4,4,3,2,6,0,0,1.3333333333333333
20,201,6,4,3,1,7,0,0,1.8571428571428572
21,199,7,4,3,2,7,0,0,1.8571428571428572
22,197,6,4,5,3,7,0,0,1.8571428571428572
23,195,6,1,6,4,10,0,0,1.3
24,195,4,0,8,3,12,0,0,1.4166666666666667
25,192,5,1,8,4,12,0,0,1.4166666666666667
26,188,7,2,6,6,13,0,0,1.5384615384615385
27,187,8,2,4,7,14,0,0,1.7857142857142858
28,185,7,3,4,8,15,0,0,1.9333333333333333
29,182,6,5,5,9,15,0,0,1.9333333333333333
30,179,8,6,4,9,16,0,0,1.9375
31,174,11,8,4,6,19,0,0,2.0526315789473686
32,173,9,8,4,6,22,0,0,1.8181818181818181
33,170,9,8,4,6,25,0,0,1.68
34,168,6,9,8,5,26,0,0,1.6153846153846154
35,167,6,9,8,4,28,0,0,1.6785714285714286
36,165,5,7,9,6,30,0,0,1.5666666666666667
37,155,13,8,7,6,33,0,0,1.606060606060606
38,151,16,7,3,8,37,0,0,1.4594594594594594
39,148,17,6,5,8,38,0,0,1.4210526315789473
40,147,8,9,8,11,39,0,0,1.3846153846153846
41,140,11,10,10,9,42,0,0,1.3333333333333333
42,133,15,10,12,7,45,0,0,1.288888888888889
43,127,20,10,11,5,49,0,0,1.4081632653061225
44,122,18,11,9,11,51,0,0,1.3529411764705883
45,119,14,14,10,10,55,0,0,1.5272727272727273
46,113,14,18,10,12,55,0,0,1.5272727272727273
47,109,13,17,11,13,59,0,0,1.4406779661016949
48,105,14,17,8,15,63,0,0,1.380952380952381
49,103,10,17,10,12,70,0,0,1.457142857142857
50,99,10,18,11,12,72,0,0,1.5
51,97,8,17,11,12,77,0,0,1.4805194805194806
52,92,11,14,11,12,82,0,0,1.4024390243902438
53,90,9,12,8,13,90,0,0,1.3333333333333333
54,90,7,11,5,13,96,0,0,1.2604166666666667
55,89,3,9,8,13,100,0,0,1.22
56,86,4,9,8,12,103,0,0,1.1941747572815533
57,85,5,8,6,13,105,0,0,1.180952380952381
58,83,6,7,6,8,112,0,0,1.1696428571428572
59,80,6,6,4,10,116,0,0,1.1551724137931034
60,80,5,5,3,9,120,0,0,1.1166666666666667
61,80,3,3,5,8,123,0,0,1.089430894308943
62,78,2,3,8,6,125,0,0,1.072
63,76,4,2,5,9,126,0,0,1.0634920634920635
64,74,6,2,5,4,131,0,0,1.0763358778625953
65,73,5,2,4,5,133,0,0,1.0751879699248121
66,72,4,4,1,8,133,0,0,1.0751879699248121
67,72,2,4,2,8,134,0,0,1.0746268656716418
68,72,1,5,2,5,137,0,0,1.051094890510949
69,72,0,6,1,6,137,0,0,1.051094890510949
70,71,1,6,1,4,139,0,0,1.0431654676258992
71,71,1,6,0,2,142,0,0,1.056338028169014
72,71,1,5,0,2,143,0,0,1.048951048951049
73,71,0,3,1,2,145,0,0,1.0344827586206897
74,71,0,2,1,1,147,0,0,1.0204081632653061
75,71,0,1,1,1,148,0,0,1.0135135135135136
76,71,0,0,1,0,150,0,0,1.0
77,71,0,0,0,1,150,0,0,1.0
78,71,0,0,0,1,150,0,0,1.0
79,71,0,0,0,1,150,0,0,1.0
80,71,0,0,0,1,150,0,0,1.0
81,71,0,0,0,1,150,0,0,1.0
82,71,0,0,0,0,151,0,0,0.9933774834437086
83,71,0,0,0,0,151,0,0,0.9933774834437086
84,71,0,0,0,0,151,0,0,0.9933774834437086
85,71,0,0,0,0,151,0,0,0.9933774834437086
86,71,0,0,0,0,151,0,0,0.9933774834437086
87,71,0,0,0,0,151,0,0,0.9933774834437086
88,71,0,0,0,0,151,0,0,0.9933774834437086
89,71,0,0,0,0,151,0,0,0.9933774834437086
90,71,0,0,0,0,151,0,0,0.9933774834437086
91,71,0,0,0,0,151,0,0,0.9933774834437086
92,71,0,0,0,0,151,0,0,0.9933774834437086
93,71,0,0,0,0,151,0,0,0.9933774834437086
94,71,0,0,0,0,151,0,0,0.9933774834437086
95,71,0,0,0,0,151,0,0,0.9933774834437086
96,71,0,0,0,0,151,0,0,0.9933774834437086
97,71,0,0,0,0,151,0,0,0.9933774834437086
98,71,0,0,0,0,151,0,0,0.9933774834437086
99,71,0,0,0,0,151,0,0,0.9933774834437086
