Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,0,1,0,1,0,0,0,0
7,220,0,1,0,1,0,0,0,0
8,219,1,1,0,0,1,0,0,2.0
9,219,1,1,0,0,1,0,0,2.0
10,219,1,1,0,0,1,0,0,2.0
11,219,0,1,1,0,1,0,0,2.0
12,218,1,1,1,0,1,0,0,2.0
13,218,1,0,1,0,2,0,0,1.0
14,216,3,0,1,0,2,0,0,1.0
15,213,5,1,0,1,2,0,0,1.0
16,212,6,1,0,1,2,0,0,1.0
17,212,4,3,0,1,2,0,0,1.0
18,211,2,5,1,1,2,0,0,1.0
19,209,3,6,1,1,2,0,0,1.0
20,208,4,6,1,0,3,0,0,3.3333333333333335
21,206,5,7,1,0,3,0,0,3.3333333333333335
22,206,3,7,1,1,4,0,0,2.5
23,204,4,7,2,1,4,0,0,2.5
24,203,3,6,3,1,6,0,0,1.8333333333333333
25,200,6,4,3,1,8,0,0,1.375
26,199,5,3,4,2,9,0,0,1.3333333333333333
27,197,6,4,3,2,10,0,0,1.7
28,196,4,4,4,3,11,0,0,1.5454545454545454
29,194,5,3,5,3,12,0,0,1.4166666666666667
30,194,3,3,5,5,12,0,0,1.4166666666666667
31,191,5,3,5,4,14,0,0,1.3571428571428572
32,188,6,3,5,5,15,0,0,1.3333333333333333
33,185,9,3,4,5,16,0,0,1.5
34,184,7,3,4,7,17,0,0,1.4705882352941178
35,176,12,2,7,5,20,0,0,1.6
36,172,13,3,7,7,20,0,0,1.6
37,165,19,4,7,5,22,0,0,1.5454545454545454
38,160,16,5,11,6,24,0,0,1.5
39,155,17,6,11,7,26,0,0,1.5769230769230769
40,149,16,9,13,9,26,0,0,1.5769230769230769
41,144,16,8,18,7,29,0,0,1.8275862068965518
42,136,19,11,14,13,29,0,0,1.8275862068965518
43,132,17,12,15,14,32,0,0,1.875
44,124,20,14,13,15,36,0,0,1.8055555555555556
45,122,14,14,14,18,40,0,0,1.8
46,116,16,16,13,20,41,0,0,1.7560975609756098
47,114,10,16,14,18,50,0,0,1.8
48,112,10,17,13,17,53,0,0,1.7169811320754718
49,105,11,17,10,19,60,0,0,1.65
50,104,10,16,10,15,67,0,0,1.5223880597014925
51,100,12,14,6,18,72,0,0,1.4444444444444444
52,98,7,13,11,15,78,0,0,1.4230769230769231
53,93,11,10,9,16,83,0,0,1.3734939759036144
54,93,7,9,10,11,92,0,0,1.25
55,89,9,9,10,11,94,0,0,1.2234042553191489
56,87,6,7,8,12,102,0,0,1.196078431372549
57,83,10,6,7,12,104,0,0,1.2019230769230769
58,81,8,6,8,11,108,0,0,1.1759259259259258
59,80,7,5,9,11,110,0,0,1.1636363636363636
60,80,3,7,7,14,111,0,0,1.1531531531531531
61,80,1,6,8,8,119,0,0,1.1596638655462186
62,79,1,6,5,10,121,0,0,1.140495867768595
63,78,2,5,3,10,124,0,0,1.1129032258064515
64,77,3,5,1,11,125,0,0,1.104
65,77,2,4,1,8,130,0,0,1.0846153846153845
66,75,3,5,1,8,130,0,0,1.0846153846153845
67,74,3,3,2,5,135,0,0,1.0740740740740742
68,74,3,2,2,3,138,0,0,1.0507246376811594
69,74,1,1,3,2,141,0,0,1.0425531914893618
70,74,0,2,3,1,142,0,0,1.0352112676056338
71,74,0,2,2,2,142,0,0,1.0352112676056338
72,74,0,2,2,2,142,0,0,1.0352112676056338
73,74,0,1,0,4,143,0,0,1.027972027972028
74,74,0,1,0,3,144,0,0,1.0208333333333333
75,74,0,1,0,3,144,0,0,1.0208333333333333
76,74,0,1,0,2,145,0,0,1.013793103448276
77,73,1,0,0,2,146,0,0,1.0068493150684932
78,73,1,0,0,0,148,0,0,1.0
79,73,1,0,0,0,148,0,0,1.0
80,73,0,0,1,0,148,0,0,1.0
81,73,0,0,1,0,148,0,0,1.0
82,73,0,0,1,0,148,0,0,1.0
83,73,0,0,1,0,148,0,0,1.0
84,72,1,0,0,1,148,0,0,1.0
85,72,1,0,0,1,148,0,0,1.0
86,71,2,0,0,1,148,0,0,1.0
87,71,1,0,1,1,148,0,0,1.0
88,71,1,0,1,1,148,0,0,1.0
89,71,0,0,2,0,149,0,0,1.0067114093959733
90,70,1,0,2,0,149,0,0,1.0067114093959733
91,69,2,0,1,1,149,0,0,1.0067114093959733
92,69,2,0,1,1,149,0,0,1.0067114093959733
93,69,1,0,1,2,149,0,0,1.0067114093959733
94,69,0,1,1,2,149,0,0,1.0067114093959733
95,69,0,1,1,2,149,0,0,1.0067114093959733
96,69,0,1,1,1,150,0,0,1.0066666666666666
97,69,0,1,0,2,150,0,0,1.0066666666666666
98,69,0,1,0,1,151,0,0,1.0066225165562914
99,68,1,1,0,1,151,0,0,1.0066225165562914
