Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,217,2,1,1,1,0,0,0,0
6,217,1,2,1,1,0,0,0,0
7,216,2,2,1,1,0,0,0,0
8,216,1,3,1,0,1,0,0,4.0
9,216,1,3,0,1,1,0,0,4.0
10,215,1,3,1,1,1,0,0,4.0
11,215,1,3,1,1,1,0,0,4.0
12,213,3,2,1,1,2,0,0,2.0
13,211,4,1,2,1,3,0,0,1.6666666666666667
14,211,4,1,1,1,4,0,0,1.5
15,208,5,1,2,1,5,0,0,1.2
16,207,4,1,4,1,5,0,0,1.2
17,204,7,1,3,2,5,0,0,1.2
18,202,6,3,4,2,5,0,0,1.2
19,200,7,3,4,2,6,0,0,2.1666666666666665
20,199,5,4,4,4,6,0,0,2.1666666666666665
21,196,6,6,4,4,6,0,0,2.1666666666666665
22,193,7,6,4,4,8,0,0,1.875
23,189,10,6,4,5,8,0,0,1.875
24,186,10,6,5,6,9,0,0,2.3333333333333335
25,183,10,5,7,4,13,0,0,1.8461538461538463
26,179,10,6,9,5,13,0,0,1.8461538461538463
27,171,15,7,9,5,15,0,0,1.8
28,168,15,5,9,7,18,0,0,1.6666666666666667
29,164,15,5,10,7,21,0,0,1.8095238095238095
30,160,11,7,13,10,21,0,0,1.8095238095238095
31,154,14,7,15,10,22,0,0,1.9090909090909092
32,147,17,10,12,12,24,0,0,1.8333333333333333
33,145,15,11,11,12,28,0,0,1.7857142857142858
34,139,15,12,8,16,32,0,0,1.75
35,136,11,14,10,16,35,0,0,1.8857142857142857
36,133,12,15,10,15,37,0,0,1.7837837837837838
37,128,11,16,11,14,42,0,0,1.6904761904761905
38,125,11,17,10,14,45,0,0,1.8
39,121,12,15,6,13,55,0,0,1.6
40,116,12,16,8,10,60,0,0,1.5
41,111,14,15,6,13,63,0,0,1.4285714285714286
42,107,14,14,7,13,67,0,0,1.4029850746268657
43,105,11,15,8,11,72,0,0,1.375
44,102,9,14,9,8,80,0,0,1.35
45,96,11,16,9,9,81,0,0,1.3333333333333333
46,93,12,14,8,9,86,0,0,1.313953488372093
47,93,9,13,7,9,91,0,0,1.2637362637362637
48,90,6,12,9,11,94,0,0,1.2659574468085106
49,89,4,13,9,10,97,0,0,1.268041237113402
50,89,4,10,7,11,101,0,0,1.2178217821782178
51,85,5,10,7,9,106,0,0,1.169811320754717
52,82,7,7,3,12,111,0,0,1.135135135135135
53,82,7,7,2,10,114,0,0,1.1403508771929824
54,80,5,8,3,9,117,0,0,1.1367521367521367
55,79,3,8,4,8,120,0,0,1.1583333333333334
56,79,3,6,3,8,123,0,0,1.1300813008130082
57,78,2,6,5,3,128,0,0,1.1015625
58,78,1,4,5,3,131,0,0,1.0763358778625953
59,78,1,4,3,5,131,0,0,1.0763358778625953
60,78,0,4,4,4,132,0,0,1.0757575757575757
61,77,1,1,2,5,136,0,0,1.0441176470588236
62,77,1,0,1,6,137,0,0,1.0364963503649636
63,77,1,0,1,5,138,0,0,1.0289855072463767
64,74,3,0,1,4,140,0,0,1.0285714285714285
65,74,3,0,1,4,140,0,0,1.0285714285714285
66,74,3,0,1,2,142,0,0,1.028169014084507
67,74,0,0,4,1,143,0,0,1.020979020979021
68,74,0,0,3,2,143,0,0,1.020979020979021
69,74,0,0,3,1,144,0,0,1.0208333333333333
70,74,0,0,3,1,144,0,0,1.0208333333333333
71,74,0,0,0,4,144,0,0,1.0208333333333333
72,73,1,0,0,4,144,0,0,1.0208333333333333
73,72,2,0,0,3,145,0,0,1.0206896551724138
74,72,2,0,0,3,145,0,0,1.0206896551724138
75,72,1,0,1,3,145,0,0,1.0206896551724138
76,72,0,1,1,0,148,0,0,1.0067567567567568
77,72,0,1,1,0,148,0,0,1.0067567567567568
78,72,0,1,1,0,148,0,0,1.0067567567567568
79,72,0,1,0,1,148,0,0,1.0067567567567568
80,71,1,1,0,1,148,0,0,1.0067567567567568
81,71,1,1,0,1,148,0,0,1.0067567567567568
82,71,1,1,0,1,148,0,0,1.0067567567567568
83,71,0,1,0,1,149,0,0,1.0
84,71,0,1,0,0,150,0,0,1.0
85,71,0,1,0,0,150,0,0,1.0
86,71,0,1,0,0,150,0,0,1.0
87,71,0,1,0,0,150,0,0,1.0
88,71,0,1,0,0,150,0,0,1.0
89,71,0,1,0,0,150,0,0,1.0
90,71,0,0,0,0,151,0,0,0.9933774834437086
91,71,0,0,0,0,151,0,0,0.9933774834437086
92,71,0,0,0,0,151,0,0,0.9933774834437086
93,71,0,0,0,0,151,0,0,0.9933774834437086
94,71,0,0,0,0,151,0,0,0.9933774834437086
95,71,0,0,0,0,151,0,0,0.9933774834437086
96,71,0,0,0,0,151,0,0,0.9933774834437086
97,71,0,0,0,0,151,0,0,0.9933774834437086
98,71,0,0,0,0,151,0,0,0.9933774834437086
99,71,0,0,0,0,151,0,0,0.9933774834437086
