Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,219,1,1,0,1,0,0,0,0
8,218,1,1,1,0,1,0,0,3.0
9,216,3,1,1,0,1,0,0,3.0
10,214,5,1,1,0,1,0,0,3.0
11,214,4,2,1,0,1,0,0,3.0
12,212,4,2,2,1,1,0,0,3.0
13,212,2,2,4,1,1,0,0,3.0
14,208,6,1,4,1,2,0,0,2.5
15,206,6,3,4,1,2,0,0,2.5
16,204,8,3,2,3,2,0,0,2.5
17,201,7,6,1,4,3,0,0,4.333333333333333
18,198,8,6,2,4,4,0,0,3.25
19,194,10,6,4,4,4,0,0,3.25
20,192,9,8,5,4,4,0,0,3.25
21,191,7,10,5,3,6,0,0,2.8333333333333335
22,185,9,9,7,2,10,0,0,3.1
23,185,7,10,6,4,10,0,0,3.1
24,183,8,8,5,5,13,0,0,2.3846153846153846
25,182,3,10,7,6,14,0,0,2.2142857142857144
26,179,6,10,4,8,15,0,0,2.066666666666667
27,178,5,10,3,8,18,0,0,1.7777777777777777
28,171,11,8,4,6,22,0,0,1.4545454545454546
29,170,9,9,2,8,24,0,0,1.5416666666666667
30,167,11,8,3,7,26,0,0,1.4615384615384615
31,161,10,10,7,4,30,0,0,1.6
32,158,12,8,6,4,34,0,0,1.5294117647058822
33,154,13,9,7,5,34,0,0,1.5294117647058822
34,151,10,10,9,3,39,0,0,1.4871794871794872
35,147,11,11,7,7,39,0,0,1.4871794871794872
36,142,12,12,8,7,41,0,0,1.4146341463414633
37,137,14,13,8,8,42,0,0,1.4047619047619047
38,129,18,11,8,10,46,0,0,1.391304347826087
39,124,18,12,9,11,48,0,0,1.375
40,120,17,12,12,8,53,0,0,1.5849056603773586
41,113,16,10,17,10,56,0,0,1.5357142857142858
42,106,18,12,16,11,59,0,0,1.5423728813559323
43,99,21,10,16,11,65,0,0,1.476923076923077
44,88,25,10,18,13,68,0,0,1.5
45,76,30,13,14,19,70,0,0,1.457142857142857
46,66,33,16,14,19,74,0,0,1.5
47,60,28,21,16,19,78,0,0,1.4743589743589745
48,56,20,28,14,22,82,0,0,1.4878048780487805
49,49,17,30,16,21,89,0,0,1.4606741573033708
50,45,15,32,17,16,97,0,0,1.4948453608247423
51,40,16,34,13,19,100,0,0,1.49
52,38,11,31,15,20,107,0,0,1.4672897196261683
53,37,8,29,11,19,118,0,0,1.4067796610169492
54,35,5,24,12,19,127,0,0,1.3464566929133859
55,35,3,16,13,18,137,0,0,1.2554744525547445
56,32,5,11,8,19,147,0,0,1.1972789115646258
57,28,7,8,9,16,154,0,0,1.1883116883116882
58,27,8,5,5,15,162,0,0,1.1604938271604939
59,27,5,6,4,14,166,0,0,1.1385542168674698
60,26,2,4,6,14,170,0,0,1.111764705882353
61,23,4,4,4,10,177,0,0,1.0903954802259888
62,22,5,4,4,9,178,0,0,1.0842696629213484
63,22,4,4,4,6,182,0,0,1.0769230769230769
64,22,1,4,4,7,184,0,0,1.076086956521739
65,22,0,5,4,6,185,0,0,1.0702702702702702
66,22,0,3,4,4,189,0,0,1.0476190476190477
67,22,0,2,3,5,190,0,0,1.0421052631578946
68,22,0,1,0,7,192,0,0,1.03125
69,20,2,1,0,4,195,0,0,1.0205128205128204
70,20,2,1,0,4,195,0,0,1.0205128205128204
71,20,2,1,0,4,195,0,0,1.0205128205128204
72,20,0,1,1,3,197,0,0,1.0101522842639594
73,19,1,1,1,0,200,0,0,1.005
74,19,1,1,1,0,200,0,0,1.005
75,19,1,1,1,0,200,0,0,1.005
76,19,0,1,1,1,200,0,0,1.005
77,17,2,1,1,1,200,0,0,1.005
78,17,2,1,1,1,200,0,0,1.005
79,17,2,0,1,1,201,0,0,1.0049751243781095
80,17,0,2,0,2,201,0,0,1.0049751243781095
81,17,0,2,0,1,202,0,0,1.0
82,17,0,2,0,1,202,0,0,1.0
83,17,0,2,0,1,202,0,0,1.0
84,17,0,2,0,1,202,0,0,1.0
85,16,1,2,0,0,203,0,0,1.0098522167487685
86,16,1,2,0,0,203,0,0,1.0098522167487685
87,16,1,0,0,0,205,0,0,1.0
88,16,0,0,1,0,205,0,0,1.0
89,16,0,0,1,0,205,0,0,1.0
90,16,0,0,1,0,205,0,0,1.0
91,16,0,0,1,0,205,0,0,1.0
92,16,0,0,0,1,205,0,0,1.0
93,15,1,0,0,1,205,0,0,1.0
94,15,1,0,0,1,205,0,0,1.0
95,15,1,0,0,1,205,0,0,1.0
96,15,0,0,1,1,205,0,0,1.0
97,15,0,0,1,0,206,0,0,1.0
98,15,0,0,1,0,206,0,0,1.0
99,15,0,0,1,0,206,0,0,1.0
