Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,217,3,0,1,1,0,0,0,0
7,215,5,0,1,1,0,0,0,0
8,214,4,1,2,0,1,0,0,3.0
9,212,5,1,2,1,1,0,0,3.0
10,209,6,1,4,1,1,0,0,3.0
11,205,9,1,5,1,1,0,0,3.0
12,201,11,2,5,2,1,0,0,3.0
13,199,10,4,5,3,1,0,0,3.0
14,196,9,5,6,4,2,0,0,4.5
15,194,7,5,8,5,3,0,0,3.0
16,185,14,5,9,6,3,0,0,3.0
17,184,12,6,10,6,4,0,0,3.5
18,180,14,6,9,8,5,0,0,3.2
19,175,10,8,12,9,8,0,0,3.5
20,171,13,7,10,10,11,0,0,2.727272727272727
21,164,16,7,11,11,13,0,0,2.3076923076923075
22,163,12,7,13,12,15,0,0,2.0
23,155,16,10,8,15,18,0,0,2.0
24,153,11,10,14,12,22,0,0,2.0454545454545454
25,142,21,10,12,13,24,0,0,2.1666666666666665
26,138,17,11,12,15,29,0,0,2.0
27,134,19,11,12,14,32,0,0,1.90625
28,131,11,15,12,14,39,0,0,1.8717948717948718
29,125,13,15,14,15,40,0,0,1.825
30,122,12,13,13,16,46,0,0,1.6304347826086956
31,114,17,13,14,13,51,0,0,1.5686274509803921
32,108,17,15,12,18,52,0,0,1.5769230769230769
33,102,20,13,10,15,62,0,0,1.4516129032258065
34,98,16,13,14,17,64,0,0,1.40625
35,89,19,12,14,15,73,0,0,1.3013698630136987
36,82,20,11,16,18,75,0,0,1.32
37,73,25,11,18,13,82,0,0,1.4268292682926829
38,63,26,15,15,17,86,0,0,1.441860465116279
39,52,30,14,19,16,91,0,0,1.4395604395604396
40,47,26,14,20,20,95,0,0,1.4210526315789473
41,39,24,18,22,19,100,0,0,1.47
42,37,15,17,26,22,105,0,0,1.4476190476190476
43,36,11,19,23,21,112,0,0,1.4732142857142858
44,34,5,20,22,26,115,0,0,1.434782608695652
45,31,6,15,19,25,126,0,0,1.380952380952381
46,30,6,14,12,30,130,0,0,1.3384615384615384
47,27,7,13,10,29,136,0,0,1.3235294117647058
48,25,6,9,6,29,147,0,0,1.2448979591836735
49,22,8,6,5,24,157,0,0,1.1719745222929936
50,22,5,7,4,20,164,0,0,1.1585365853658536
51,22,3,6,4,13,174,0,0,1.1091954022988506
52,21,1,8,3,12,177,0,0,1.1073446327683616
53,21,1,8,2,7,183,0,0,1.0819672131147542
54,21,1,7,2,5,186,0,0,1.064516129032258
55,21,0,6,2,5,188,0,0,1.0585106382978724
56,21,0,6,1,5,189,0,0,1.052910052910053
57,21,0,3,1,3,194,0,0,1.0309278350515463
58,21,0,2,1,2,196,0,0,1.0204081632653061
59,20,1,0,0,3,198,0,0,1.0101010101010102
60,20,1,0,0,2,199,0,0,1.0050251256281406
61,20,1,0,0,1,200,0,0,1.005
62,20,0,0,1,1,200,0,0,1.005
63,20,0,0,1,1,200,0,0,1.005
64,20,0,0,1,0,201,0,0,1.0
65,20,0,0,1,0,201,0,0,1.0
66,20,0,0,0,1,201,0,0,1.0
67,20,0,0,0,1,201,0,0,1.0
68,20,0,0,0,1,201,0,0,1.0
69,20,0,0,0,1,201,0,0,1.0
70,20,0,0,0,1,201,0,0,1.0
71,20,0,0,0,0,202,0,0,0.995049504950495
72,20,0,0,0,0,202,0,0,0.995049504950495
73,20,0,0,0,0,202,0,0,0.995049504950495
74,20,0,0,0,0,202,0,0,0.995049504950495
75,20,0,0,0,0,202,0,0,0.995049504950495
76,20,0,0,0,0,202,0,0,0.995049504950495
77,20,0,0,0,0,202,0,0,0.995049504950495
78,20,0,0,0,0,202,0,0,0.995049504950495
79,20,0,0,0,0,202,0,0,0.995049504950495
80,20,0,0,0,0,202,0,0,0.995049504950495
81,20,0,0,0,0,202,0,0,0.995049504950495
82,20,0,0,0,0,202,0,0,0.995049504950495
83,20,0,0,0,0,202,0,0,0.995049504950495
84,20,0,0,0,0,202,0,0,0.995049504950495
85,20,0,0,0,0,202,0,0,0.995049504950495
86,20,0,0,0,0,202,0,0,0.995049504950495
87,20,0,0,0,0,202,0,0,0.995049504950495
88,20,0,0,0,0,202,0,0,0.995049504950495
89,20,0,0,0,0,202,0,0,0.995049504950495
90,20,0,0,0,0,202,0,0,0.995049504950495
91,20,0,0,0,0,202,0,0,0.995049504950495
92,20,0,0,0,0,202,0,0,0.995049504950495
93,20,0,0,0,0,202,0,0,0.995049504950495
94,20,0,0,0,0,202,0,0,0.995049504950495
95,20,0,0,0,0,202,0,0,0.995049504950495
96,20,0,0,0,0,202,0,0,0.995049504950495
97,20,0,0,0,0,202,0,0,0.995049504950495
98,20,0,0,0,0,202,0,0,0.995049504950495
99,20,0,0,0,0,202,0,0,0.995049504950495
