Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,1,0,1,0,0,0,0
6,218,2,1,0,1,0,0,0,0
7,218,2,1,0,1,0,0,0,0
8,217,3,1,0,0,1,0,0,4.0
9,217,1,2,1,0,1,0,0,4.0
10,215,3,2,1,0,1,0,0,4.0
11,214,3,3,1,0,1,0,0,4.0
12,214,3,2,1,0,2,0,0,2.0
13,212,3,3,1,1,2,0,0,2.0
14,212,2,3,2,1,2,0,0,2.0
15,211,3,3,2,1,2,0,0,2.0
16,208,4,2,4,1,3,0,0,1.3333333333333333
17,204,8,2,3,2,3,0,0,1.3333333333333333
18,202,9,1,3,2,5,0,0,1.8
19,199,9,2,5,2,5,0,0,1.8
20,193,11,4,4,4,6,0,0,1.5
21,189,13,5,5,4,6,0,0,1.5
22,185,14,6,6,4,7,0,0,2.2857142857142856
23,185,8,11,5,5,8,0,0,3.25
24,180,9,12,7,6,8,0,0,3.25
25,177,8,13,9,5,10,0,0,3.3
26,172,13,12,7,7,11,0,0,3.0
27,167,13,10,10,7,15,0,0,2.533333333333333
28,164,13,11,8,8,18,0,0,2.3333333333333335
29,158,14,11,9,10,20,0,0,2.15
30,156,11,7,13,9,26,0,0,1.6538461538461537
31,152,12,6,12,11,29,0,0,1.6206896551724137
32,148,10,11,11,11,31,0,0,1.5806451612903225
33,141,15,12,8,12,34,0,0,1.6176470588235294
34,136,16,13,6,13,38,0,0,1.6578947368421053
35,134,14,12,6,16,40,0,0,1.575
36,132,9,14,10,12,45,0,0,1.6222222222222222
37,125,11,15,12,12,47,0,0,1.574468085106383
38,119,15,15,12,10,51,0,0,1.5294117647058822
39,110,22,11,9,9,61,0,0,1.360655737704918
40,108,17,11,11,10,65,0,0,1.476923076923077
41,106,13,10,13,13,67,0,0,1.4477611940298507
42,100,10,14,15,14,69,0,0,1.4057971014492754
43,99,9,11,17,12,74,0,0,1.3513513513513513
44,96,10,9,13,15,79,0,0,1.3164556962025316
45,93,7,12,11,16,83,0,0,1.3132530120481927
46,87,12,10,8,17,88,0,0,1.3181818181818181
47,82,14,10,8,17,91,0,0,1.3076923076923077
48,78,15,9,9,19,92,0,0,1.2934782608695652
49,75,12,7,9,16,103,0,0,1.233009708737864
50,73,9,7,13,12,108,0,0,1.2222222222222223
51,72,6,7,15,10,112,0,0,1.2053571428571428
52,71,4,5,14,11,117,0,0,1.1965811965811965
53,69,4,7,11,12,119,0,0,1.1932773109243697
54,67,5,7,6,14,123,0,0,1.2032520325203253
55,67,4,8,2,17,124,0,0,1.2016129032258065
56,65,4,6,1,17,129,0,0,1.1627906976744187
57,64,3,7,2,14,132,0,0,1.1515151515151516
58,64,3,7,2,11,135,0,0,1.125925925925926
59,64,1,7,3,6,141,0,0,1.0851063829787233
60,64,0,6,2,3,147,0,0,1.0680272108843538
61,64,0,5,1,2,150,0,0,1.0466666666666666
62,64,0,4,1,2,151,0,0,1.0397350993377483
63,64,0,3,0,3,152,0,0,1.0328947368421053
64,64,0,2,0,3,153,0,0,1.026143790849673
65,64,0,2,0,2,154,0,0,1.0194805194805194
66,64,0,1,0,1,156,0,0,1.0064102564102564
67,64,0,0,0,1,157,0,0,1.0
68,64,0,0,0,0,158,0,0,0.9936708860759493
69,64,0,0,0,0,158,0,0,0.9936708860759493
70,64,0,0,0,0,158,0,0,0.9936708860759493
71,64,0,0,0,0,158,0,0,0.9936708860759493
72,64,0,0,0,0,158,0,0,0.9936708860759493
73,64,0,0,0,0,158,0,0,0.9936708860759493
74,64,0,0,0,0,158,0,0,0.9936708860759493
75,64,0,0,0,0,158,0,0,0.9936708860759493
76,64,0,0,0,0,158,0,0,0.9936708860759493
77,64,0,0,0,0,158,0,0,0.9936708860759493
78,64,0,0,0,0,158,0,0,0.9936708860759493
79,64,0,0,0,0,158,0,0,0.9936708860759493
80,64,0,0,0,0,158,0,0,0.9936708860759493
81,64,0,0,0,0,158,0,0,0.9936708860759493
82,64,0,0,0,0,158,0,0,0.9936708860759493
83,64,0,0,0,0,158,0,0,0.9936708860759493
84,64,0,0,0,0,158,0,0,0.9936708860759493
85,64,0,0,0,0,158,0,0,0.9936708860759493
86,64,0,0,0,0,158,0,0,0.9936708860759493
87,64,0,0,0,0,158,0,0,0.9936708860759493
88,64,0,0,0,0,158,0,0,0.9936708860759493
89,64,0,0,0,0,158,0,0,0.9936708860759493
90,64,0,0,0,0,158,0,0,0.9936708860759493
91,64,0,0,0,0,158,0,0,0.9936708860759493
92,64,0,0,0,0,158,0,0,0.9936708860759493
93,64,0,0,0,0,158,0,0,0.9936708860759493
94,64,0,0,0,0,158,0,0,0.9936708860759493
95,64,0,0,0,0,158,0,0,0.9936708860759493
96,64,0,0,0,0,158,0,0,0.9936708860759493
97,64,0,0,0,0,158,0,0,0.9936708860759493
98,64,0,0,0,0,158,0,0,0.9936708860759493
99,64,0,0,0,0,158,0,0,0.9936708860759493
