Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,0,0,1,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,219,1,0,1,0,1,0,0,1.0
9,219,1,0,1,0,1,0,0,1.0
10,218,1,0,1,1,1,0,0,1.0
11,218,1,0,1,1,1,0,0,1.0
12,217,2,0,1,1,1,0,0,1.0
13,217,1,0,2,1,1,0,0,1.0
14,213,5,0,1,2,1,0,0,1.0
15,211,6,0,2,1,2,0,0,3.0
16,208,9,0,2,1,2,0,0,3.0
17,207,6,4,1,2,2,0,0,3.0
18,206,5,4,3,2,2,0,0,3.0
19,204,4,4,5,2,3,0,0,2.0
20,203,4,5,5,2,3,0,0,2.0
21,203,3,5,6,2,3,0,0,2.0
22,200,4,6,5,3,4,0,0,3.5
23,198,5,6,3,6,4,0,0,3.5
24,195,8,2,3,5,9,0,0,1.8888888888888888
25,192,8,4,3,6,9,0,0,1.8888888888888888
26,191,7,4,4,7,9,0,0,1.8888888888888888
27,188,7,6,3,6,12,0,0,2.1666666666666665
28,186,6,8,4,3,15,0,0,1.9333333333333333
29,183,8,7,4,4,16,0,0,1.8125
30,180,8,9,3,5,17,0,0,1.7647058823529411
31,177,9,10,4,4,18,0,0,1.8333333333333333
32,173,10,10,4,4,21,0,0,1.619047619047619
33,173,7,12,4,5,21,0,0,1.619047619047619
34,171,6,10,5,5,25,0,0,1.56
35,168,5,11,5,4,29,0,0,1.4827586206896552
36,160,13,11,4,5,29,0,0,1.4827586206896552
37,154,17,10,4,5,32,0,0,1.4375
38,152,16,9,5,6,34,0,0,1.411764705882353
39,150,10,12,7,6,37,0,0,1.3513513513513513
40,145,9,11,12,5,40,0,0,1.325
41,136,16,11,12,5,42,0,0,1.3333333333333333
42,131,19,9,10,7,46,0,0,1.2826086956521738
43,125,20,10,11,8,48,0,0,1.3958333333333333
44,117,19,11,13,12,50,0,0,1.48
45,111,20,12,16,13,50,0,0,1.48
46,105,20,10,18,13,56,0,0,1.375
47,100,17,13,18,14,60,0,0,1.35
48,94,17,14,15,18,64,0,0,1.453125
49,92,13,18,12,17,70,0,0,1.6
50,86,14,20,11,19,72,0,0,1.5694444444444444
51,81,13,18,13,22,75,0,0,1.5466666666666666
52,77,15,18,10,22,80,0,0,1.525
53,72,14,16,14,16,90,0,0,1.4555555555555555
54,68,13,14,15,14,98,0,0,1.3775510204081634
55,65,12,14,11,17,103,0,0,1.3203883495145632
56,63,9,11,13,14,112,0,0,1.2946428571428572
57,60,8,8,12,15,119,0,0,1.2521008403361344
58,58,7,9,11,17,120,0,0,1.2416666666666667
59,55,8,8,11,17,123,0,0,1.2357723577235773
60,52,8,8,10,14,130,0,0,1.2153846153846153
61,51,7,7,7,17,133,0,0,1.1879699248120301
62,49,6,6,7,14,140,0,0,1.1714285714285715
63,45,7,5,7,13,145,0,0,1.1379310344827587
64,44,7,5,6,13,147,0,0,1.1360544217687074
65,41,8,4,7,11,151,0,0,1.1456953642384107
66,40,5,5,8,9,155,0,0,1.1483870967741936
67,39,5,4,7,9,158,0,0,1.1455696202531647
68,39,2,3,9,8,161,0,0,1.124223602484472
69,38,2,2,8,8,164,0,0,1.103658536585366
70,37,2,2,5,10,166,0,0,1.0903614457831325
71,37,2,2,4,9,168,0,0,1.0773809523809523
72,37,1,2,2,10,170,0,0,1.0647058823529412
73,37,0,1,2,10,172,0,0,1.063953488372093
74,37,0,1,2,8,174,0,0,1.0517241379310345
75,37,0,1,2,5,177,0,0,1.03954802259887
76,37,0,1,1,5,178,0,0,1.0337078651685394
77,37,0,0,0,3,182,0,0,1.010989010989011
78,37,0,0,0,2,183,0,0,1.005464480874317
79,37,0,0,0,2,183,0,0,1.005464480874317
80,37,0,0,0,2,183,0,0,1.005464480874317
81,37,0,0,0,1,184,0,0,1.0
82,37,0,0,0,0,185,0,0,0.9945945945945946
83,37,0,0,0,0,185,0,0,0.9945945945945946
84,37,0,0,0,0,185,0,0,0.9945945945945946
85,37,0,0,0,0,185,0,0,0.9945945945945946
86,37,0,0,0,0,185,0,0,0.9945945945945946
87,37,0,0,0,0,185,0,0,0.9945945945945946
88,37,0,0,0,0,185,0,0,0.9945945945945946
89,37,0,0,0,0,185,0,0,0.9945945945945946
90,37,0,0,0,0,185,0,0,0.9945945945945946
91,37,0,0,0,0,185,0,0,0.9945945945945946
92,37,0,0,0,0,185,0,0,0.9945945945945946
93,37,0,0,0,0,185,0,0,0.9945945945945946
94,37,0,0,0,0,185,0,0,0.9945945945945946
95,37,0,0,0,0,185,0,0,0.9945945945945946
96,37,0,0,0,0,185,0,0,0.9945945945945946
97,37,0,0,0,0,185,0,0,0.9945945945945946
98,37,0,0,0,0,185,0,0,0.9945945945945946
99,37,0,0,0,0,185,0,0,0.9945945945945946
