Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,215,4,1,1,1,0,0,0,0
6,214,5,1,1,1,0,0,0,0
7,214,4,1,2,1,0,0,0,0
8,213,2,1,4,1,1,0,0,5.0
9,208,6,1,5,1,1,0,0,5.0
10,205,9,1,5,1,1,0,0,5.0
11,203,10,1,5,2,1,0,0,5.0
12,201,7,0,7,5,2,0,0,2.5
13,197,8,2,7,5,3,0,0,3.0
14,195,8,4,7,5,3,0,0,3.0
15,187,14,5,7,6,3,0,0,3.0
16,184,13,8,3,10,4,0,0,3.75
17,176,19,10,2,8,7,0,0,3.2857142857142856
18,174,13,14,6,7,8,0,0,3.375
19,170,14,16,6,8,8,0,0,3.375
20,164,12,14,13,8,11,0,0,2.727272727272727
21,154,20,12,15,3,18,0,0,2.4444444444444446
22,144,26,14,12,6,20,0,0,2.25
23,139,25,13,15,7,23,0,0,2.0
24,131,23,15,13,14,26,0,0,2.0384615384615383
25,125,19,15,17,15,31,0,0,1.903225806451613
26,114,25,17,17,16,33,0,0,1.7878787878787878
27,105,26,19,19,16,37,0,0,1.8108108108108107
28,94,31,19,19,21,38,0,0,1.8421052631578947
29,82,32,20,20,19,49,0,0,2.0
30,78,27,23,23,18,53,0,0,1.9245283018867925
31,68,26,23,24,23,58,0,0,1.8620689655172413
32,65,17,24,25,25,66,0,0,1.7727272727272727
33,58,20,20,22,26,76,0,0,1.7105263157894737
34,52,16,23,23,24,84,0,0,1.6904761904761905
35,47,18,23,19,30,85,0,0,1.6705882352941177
36,43,15,21,17,31,95,0,0,1.6
37,40,12,19,16,29,106,0,0,1.471698113207547
38,35,12,18,13,27,117,0,0,1.376068376068376
39,29,14,15,12,26,126,0,0,1.2857142857142858
40,22,18,16,9,24,133,0,0,1.3233082706766917
41,20,15,14,8,20,145,0,0,1.2620689655172415
42,19,10,15,11,18,149,0,0,1.2483221476510067
43,17,5,15,14,15,156,0,0,1.2371794871794872
44,13,7,12,14,14,162,0,0,1.2037037037037037
45,11,8,10,12,11,170,0,0,1.1764705882352942
46,9,8,8,9,13,175,0,0,1.16
47,8,5,10,5,16,178,0,0,1.146067415730337
48,7,4,7,5,16,183,0,0,1.1202185792349726
49,7,2,6,7,14,186,0,0,1.10752688172043
50,6,2,4,6,14,190,0,0,1.0894736842105264
51,6,1,4,6,10,195,0,0,1.0923076923076922
52,5,2,3,4,7,201,0,0,1.064676616915423
53,4,2,4,2,7,203,0,0,1.0591133004926108
54,4,2,1,1,8,206,0,0,1.0436893203883495
55,4,1,2,0,7,208,0,0,1.0336538461538463
56,3,1,2,1,6,209,0,0,1.0287081339712918
57,3,1,2,1,4,211,0,0,1.028436018957346
58,3,1,2,1,2,213,0,0,1.0187793427230047
59,3,0,2,2,1,214,0,0,1.0186915887850467
60,3,0,1,1,1,216,0,0,1.0092592592592593
61,3,0,1,1,1,216,0,0,1.0092592592592593
62,3,0,0,1,1,217,0,0,1.0046082949308757
63,3,0,0,0,2,217,0,0,1.0046082949308757
64,3,0,0,0,2,217,0,0,1.0046082949308757
65,3,0,0,0,1,218,0,0,1.0
66,3,0,0,0,1,218,0,0,1.0
67,3,0,0,0,1,218,0,0,1.0
68,3,0,0,0,0,219,0,0,0.9954337899543378
69,3,0,0,0,0,219,0,0,0.9954337899543378
70,3,0,0,0,0,219,0,0,0.9954337899543378
71,3,0,0,0,0,219,0,0,0.9954337899543378
72,3,0,0,0,0,219,0,0,0.9954337899543378
73,3,0,0,0,0,219,0,0,0.9954337899543378
74,3,0,0,0,0,219,0,0,0.9954337899543378
75,3,0,0,0,0,219,0,0,0.9954337899543378
76,3,0,0,0,0,219,0,0,0.9954337899543378
77,3,0,0,0,0,219,0,0,0.9954337899543378
78,3,0,0,0,0,219,0,0,0.9954337899543378
79,3,0,0,0,0,219,0,0,0.9954337899543378
80,3,0,0,0,0,219,0,0,0.9954337899543378
81,3,0,0,0,0,219,0,0,0.9954337899543378
82,3,0,0,0,0,219,0,0,0.9954337899543378
83,3,0,0,0,0,219,0,0,0.9954337899543378
84,3,0,0,0,0,219,0,0,0.9954337899543378
85,3,0,0,0,0,219,0,0,0.9954337899543378
86,3,0,0,0,0,219,0,0,0.9954337899543378
87,3,0,0,0,0,219,0,0,0.9954337899543378
88,3,0,0,0,0,219,0,0,0.9954337899543378
89,3,0,0,0,0,219,0,0,0.9954337899543378
90,3,0,0,0,0,219,0,0,0.9954337899543378
91,3,0,0,0,0,219,0,0,0.9954337899543378
92,3,0,0,0,0,219,0,0,0.9954337899543378
93,3,0,0,0,0,219,0,0,0.9954337899543378
94,3,0,0,0,0,219,0,0,0.9954337899543378
95,3,0,0,0,0,219,0,0,0.9954337899543378
96,3,0,0,0,0,219,0,0,0.9954337899543378
97,3,0,0,0,0,219,0,0,0.9954337899543378
98,3,0,0,0,0,219,0,0,0.9954337899543378
99,3,0,0,0,0,219,0,0,0.9954337899543378
