Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,216,5,0,0,1,0,0,0,0
4,216,5,0,0,1,0,0,0,0
5,216,3,0,2,1,0,0,0,0
6,215,1,0,5,1,0,0,0,0
7,210,6,0,5,1,0,0,0,0
8,207,9,0,5,0,1,0,0,6.0
9,204,11,1,3,2,1,0,0,6.0
10,200,10,3,3,5,1,0,0,6.0
11,196,11,4,5,5,1,0,0,6.0
12,193,11,5,7,5,1,0,0,6.0
13,187,13,7,9,5,1,0,0,6.0
14,186,10,7,10,6,3,0,0,4.333333333333333
15,183,10,9,9,5,6,0,0,4.0
16,179,8,9,12,7,7,0,0,3.4285714285714284
17,171,15,8,10,9,9,0,0,2.7777777777777777
18,169,14,8,8,13,10,0,0,2.5
19,164,15,10,8,11,14,0,0,2.5
20,159,12,10,9,14,18,0,0,2.0555555555555554
21,154,15,11,10,12,20,0,0,1.9
22,149,15,10,12,12,24,0,0,1.5833333333333333
23,141,18,10,15,9,29,0,0,1.7586206896551724
24,137,17,12,11,14,31,0,0,1.7741935483870968
25,129,20,14,12,10,37,0,0,1.864864864864865
26,119,22,13,14,14,40,0,0,1.725
27,109,28,12,13,16,44,0,0,1.7272727272727273
28,109,20,16,14,17,46,0,0,1.7391304347826086
29,103,16,19,18,13,53,0,0,1.7547169811320755
30,102,7,23,17,18,55,0,0,1.7272727272727273
31,94,15,20,14,17,62,0,0,1.6451612903225807
32,86,17,20,14,16,69,0,0,1.536231884057971
33,82,20,18,9,20,73,0,0,1.5753424657534247
34,76,18,20,9,23,76,0,0,1.513157894736842
35,69,17,18,14,17,87,0,0,1.3793103448275863
36,64,18,16,13,17,94,0,0,1.2765957446808511
37,62,14,14,15,15,102,0,0,1.2156862745098038
38,59,10,18,13,14,108,0,0,1.2407407407407407
39,54,10,16,12,14,116,0,0,1.3017241379310345
40,49,13,16,12,16,116,0,0,1.3017241379310345
41,47,12,14,11,16,122,0,0,1.2950819672131149
42,47,7,12,12,18,126,0,0,1.2619047619047619
43,46,3,11,12,17,133,0,0,1.2481203007518797
44,44,3,9,11,14,141,0,0,1.1914893617021276
45,43,4,5,9,14,147,0,0,1.1496598639455782
46,43,3,4,6,15,151,0,0,1.1324503311258278
47,41,3,5,3,16,154,0,0,1.1428571428571428
48,39,4,4,3,13,159,0,0,1.1069182389937107
49,39,4,3,3,11,162,0,0,1.1049382716049383
50,36,5,3,3,10,165,0,0,1.084848484848485
51,36,3,3,3,7,170,0,0,1.076470588235294
52,36,3,3,2,4,174,0,0,1.0574712643678161
53,35,1,6,2,3,175,0,0,1.0514285714285714
54,35,1,5,1,4,176,0,0,1.0454545454545454
55,35,1,5,0,4,177,0,0,1.0451977401129944
56,35,0,6,0,3,178,0,0,1.0393258426966292
57,35,0,5,0,2,180,0,0,1.0333333333333334
58,35,0,4,0,2,181,0,0,1.0276243093922652
59,34,1,4,0,1,182,0,0,1.021978021978022
60,34,1,1,0,0,186,0,0,1.0053763440860215
61,34,1,1,0,0,186,0,0,1.0053763440860215
62,34,0,1,1,0,186,0,0,1.0053763440860215
63,34,0,0,1,0,187,0,0,1.0
64,33,1,0,1,0,187,0,0,1.0
65,33,1,0,1,0,187,0,0,1.0
66,33,1,0,0,1,187,0,0,1.0
67,33,0,1,0,1,187,0,0,1.0
68,33,0,1,0,1,187,0,0,1.0
69,33,0,1,0,1,187,0,0,1.0
70,33,0,1,0,1,187,0,0,1.0
71,33,0,1,0,0,188,0,0,1.0
72,33,0,1,0,0,188,0,0,1.0
73,33,0,1,0,0,188,0,0,1.0
74,33,0,0,0,0,189,0,0,0.9947089947089947
75,33,0,0,0,0,189,0,0,0.9947089947089947
76,33,0,0,0,0,189,0,0,0.9947089947089947
77,33,0,0,0,0,189,0,0,0.9947089947089947
78,33,0,0,0,0,189,0,0,0.9947089947089947
79,33,0,0,0,0,189,0,0,0.9947089947089947
80,33,0,0,0,0,189,0,0,0.9947089947089947
81,33,0,0,0,0,189,0,0,0.9947089947089947
82,33,0,0,0,0,189,0,0,0.9947089947089947
83,33,0,0,0,0,189,0,0,0.9947089947089947
84,33,0,0,0,0,189,0,0,0.9947089947089947
85,33,0,0,0,0,189,0,0,0.9947089947089947
86,33,0,0,0,0,189,0,0,0.9947089947089947
87,33,0,0,0,0,189,0,0,0.9947089947089947
88,33,0,0,0,0,189,0,0,0.9947089947089947
89,33,0,0,0,0,189,0,0,0.9947089947089947
90,33,0,0,0,0,189,0,0,0.9947089947089947
91,33,0,0,0,0,189,0,0,0.9947089947089947
92,33,0,0,0,0,189,0,0,0.9947089947089947
93,33,0,0,0,0,189,0,0,0.9947089947089947
94,33,0,0,0,0,189,0,0,0.9947089947089947
95,33,0,0,0,0,189,0,0,0.9947089947089947
96,33,0,0,0,0,189,0,0,0.9947089947089947
97,33,0,0,0,0,189,0,0,0.9947089947089947
98,33,0,0,0,0,189,0,0,0.9947089947089947
99,33,0,0,0,0,189,0,0,0.9947089947089947
