Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,1,0,1,0,0,0,0
5,217,2,2,0,1,0,0,0,0
6,215,4,2,0,1,0,0,0,0
7,215,4,2,0,1,0,0,0,0
8,215,2,2,2,0,1,0,0,5.0
9,214,1,3,3,0,1,0,0,5.0
10,213,2,3,3,0,1,0,0,5.0
11,211,4,2,3,0,2,0,0,3.0
12,208,6,1,2,2,3,0,0,2.0
13,206,7,2,1,3,3,0,0,2.0
14,204,7,4,1,3,3,0,0,2.0
15,202,6,5,3,3,3,0,0,2.0
16,197,9,4,4,4,4,0,0,1.5
17,190,14,5,5,2,6,0,0,2.1666666666666665
18,187,15,6,6,1,7,0,0,3.0
19,184,13,7,8,3,7,0,0,3.0
20,175,15,9,10,5,8,0,0,2.75
21,167,20,8,11,5,11,0,0,2.1818181818181817
22,163,21,10,10,6,12,0,0,2.0833333333333335
23,158,17,14,11,10,12,0,0,2.0833333333333335
24,152,15,18,10,12,15,0,0,2.066666666666667
25,134,29,19,10,12,18,0,0,2.8333333333333335
26,129,29,21,12,11,20,0,0,2.55
27,124,28,19,12,15,24,0,0,2.4583333333333335
28,118,16,23,22,14,29,0,0,2.3448275862068964
29,108,21,22,23,12,36,0,0,2.0833333333333335
30,98,26,21,23,12,42,0,0,1.9761904761904763
31,92,26,19,21,17,47,0,0,1.7659574468085106
32,83,25,19,16,25,54,0,0,1.8888888888888888
33,77,21,20,19,25,60,0,0,1.7666666666666666
34,67,25,20,22,25,63,0,0,1.6984126984126984
35,57,26,22,21,26,70,0,0,1.6571428571428573
36,49,28,23,16,29,77,0,0,1.6363636363636365
37,44,23,22,18,22,93,0,0,1.6559139784946237
38,40,17,23,19,24,99,0,0,1.6161616161616161
39,34,15,26,20,24,103,0,0,1.5631067961165048
40,32,12,23,21,24,110,0,0,1.5
41,31,9,23,16,24,119,0,0,1.4621848739495797
42,26,8,17,15,24,132,0,0,1.371212121212121
43,24,8,14,14,22,140,0,0,1.3142857142857143
44,22,9,12,11,24,144,0,0,1.2847222222222223
45,21,5,9,12,24,151,0,0,1.2384105960264902
46,17,7,4,9,21,164,0,0,1.170731707317073
47,16,6,4,8,17,171,0,0,1.152046783625731
48,14,7,3,8,15,175,0,0,1.1371428571428572
49,14,3,5,5,15,180,0,0,1.1055555555555556
50,11,5,6,3,14,183,0,0,1.1038251366120218
51,11,3,7,3,10,188,0,0,1.1063829787234043
52,11,3,6,2,9,191,0,0,1.0890052356020943
53,11,0,7,3,9,192,0,0,1.0833333333333333
54,9,2,6,3,5,197,0,0,1.0609137055837563
55,9,2,6,2,4,199,0,0,1.0552763819095476
56,8,3,3,2,3,203,0,0,1.0394088669950738
57,8,1,3,1,4,205,0,0,1.0390243902439025
58,8,1,2,1,3,207,0,0,1.0289855072463767
59,8,0,2,2,3,207,0,0,1.0289855072463767
60,7,1,1,2,2,209,0,0,1.0191387559808613
61,7,1,1,1,3,209,0,0,1.0191387559808613
62,7,1,1,1,1,211,0,0,1.009478672985782
63,6,1,2,0,2,211,0,0,1.009478672985782
64,6,1,1,0,2,212,0,0,1.009433962264151
65,6,1,1,0,2,212,0,0,1.009433962264151
66,6,0,2,0,1,213,0,0,1.0046948356807512
67,6,0,2,0,1,213,0,0,1.0046948356807512
68,6,0,2,0,0,214,0,0,1.0046728971962617
69,6,0,2,0,0,214,0,0,1.0046728971962617
70,6,0,1,0,0,215,0,0,1.0
71,6,0,1,0,0,215,0,0,1.0
72,6,0,1,0,0,215,0,0,1.0
73,6,0,0,0,0,216,0,0,0.9953703703703703
74,6,0,0,0,0,216,0,0,0.9953703703703703
75,6,0,0,0,0,216,0,0,0.9953703703703703
76,6,0,0,0,0,216,0,0,0.9953703703703703
77,6,0,0,0,0,216,0,0,0.9953703703703703
78,6,0,0,0,0,216,0,0,0.9953703703703703
79,6,0,0,0,0,216,0,0,0.9953703703703703
80,6,0,0,0,0,216,0,0,0.9953703703703703
81,6,0,0,0,0,216,0,0,0.9953703703703703
82,6,0,0,0,0,216,0,0,0.9953703703703703
83,6,0,0,0,0,216,0,0,0.9953703703703703
84,6,0,0,0,0,216,0,0,0.9953703703703703
85,6,0,0,0,0,216,0,0,0.9953703703703703
86,6,0,0,0,0,216,0,0,0.9953703703703703
87,6,0,0,0,0,216,0,0,0.9953703703703703
88,6,0,0,0,0,216,0,0,0.9953703703703703
89,6,0,0,0,0,216,0,0,0.9953703703703703
90,6,0,0,0,0,216,0,0,0.9953703703703703
91,6,0,0,0,0,216,0,0,0.9953703703703703
92,6,0,0,0,0,216,0,0,0.9953703703703703
93,6,0,0,0,0,216,0,0,0.9953703703703703
94,6,0,0,0,0,216,0,0,0.9953703703703703
95,6,0,0,0,0,216,0,0,0.9953703703703703
96,6,0,0,0,0,216,0,0,0.9953703703703703
97,6,0,0,0,0,216,0,0,0.9953703703703703
98,6,0,0,0,0,216,0,0,0.9953703703703703
99,6,0,0,0,0,216,0,0,0.9953703703703703
