Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,217,3,0,1,1,0,0,0,0
6,217,2,1,1,1,0,0,0,0
7,217,2,1,1,1,0,0,0,0
8,216,1,2,2,0,1,0,0,4.0
9,213,4,2,1,1,1,0,0,4.0
10,212,5,2,1,1,1,0,0,4.0
11,212,4,2,2,1,1,0,0,4.0
12,210,3,3,3,2,1,0,0,4.0
13,206,6,3,3,2,2,0,0,2.0
14,206,6,3,3,1,3,0,0,2.6666666666666665
15,204,6,3,3,2,4,0,0,2.0
16,202,4,4,4,4,4,0,0,2.0
17,199,7,4,4,3,5,0,0,2.8
18,197,7,6,4,3,5,0,0,2.8
19,195,7,5,5,4,6,0,0,2.3333333333333335
20,192,7,6,3,6,8,0,0,2.25
21,187,10,6,5,4,10,0,0,2.2
22,185,10,6,6,4,11,0,0,2.0
23,179,13,6,6,6,12,0,0,1.8333333333333333
24,172,15,8,8,6,13,0,0,1.8461538461538463
25,168,17,7,7,5,18,0,0,2.0555555555555554
26,167,12,9,10,6,18,0,0,2.0555555555555554
27,165,7,9,13,8,20,0,0,1.85
28,158,10,12,11,9,22,0,0,1.9090909090909092
29,154,13,11,11,9,24,0,0,1.875
30,148,17,10,9,11,27,0,0,1.7777777777777777
31,144,14,10,9,15,30,0,0,1.6666666666666667
32,140,14,10,11,14,33,0,0,1.7272727272727273
33,135,13,10,14,12,38,0,0,1.6578947368421053
34,130,14,9,15,13,41,0,0,1.5853658536585367
35,123,17,8,12,14,48,0,0,1.5833333333333333
36,121,14,10,12,12,53,0,0,1.5849056603773586
37,116,14,12,11,15,54,0,0,1.5925925925925926
38,112,11,12,13,17,57,0,0,1.543859649122807
39,106,15,12,12,17,60,0,0,1.5
40,102,14,11,13,15,67,0,0,1.462686567164179
41,100,12,11,13,15,71,0,0,1.4647887323943662
42,95,11,13,10,16,77,0,0,1.4025974025974026
43,91,11,12,12,14,82,0,0,1.4024390243902438
44,89,11,10,10,16,86,0,0,1.3372093023255813
45,82,13,9,11,16,91,0,0,1.2857142857142858
46,75,16,10,11,15,95,0,0,1.263157894736842
47,71,18,9,10,13,101,0,0,1.2772277227722773
48,68,14,10,13,14,103,0,0,1.2621359223300972
49,67,8,11,11,14,111,0,0,1.2432432432432432
50,66,5,11,12,13,115,0,0,1.2521739130434784
51,64,4,12,12,13,117,0,0,1.2478632478632479
52,63,4,11,8,15,121,0,0,1.2066115702479339
53,62,4,9,7,15,125,0,0,1.2
54,62,2,10,5,14,129,0,0,1.178294573643411
55,62,1,9,3,14,133,0,0,1.1578947368421053
56,61,1,4,3,13,140,0,0,1.1071428571428572
57,61,1,3,2,9,146,0,0,1.0890410958904109
58,60,2,2,1,8,149,0,0,1.0738255033557047
59,60,1,3,1,5,152,0,0,1.0592105263157894
60,60,1,3,0,4,154,0,0,1.0454545454545454
61,60,0,3,0,3,156,0,0,1.0320512820512822
62,60,0,2,0,2,158,0,0,1.018987341772152
63,59,1,2,0,1,159,0,0,1.0125786163522013
64,59,1,2,0,1,159,0,0,1.0125786163522013
65,59,1,2,0,0,160,0,0,1.0125
66,59,0,2,0,0,161,0,0,1.0062111801242235
67,59,0,2,0,0,161,0,0,1.0062111801242235
68,59,0,1,0,0,162,0,0,1.0
69,59,0,1,0,0,162,0,0,1.0
70,59,0,1,0,0,162,0,0,1.0
71,59,0,1,0,0,162,0,0,1.0
72,59,0,1,0,0,162,0,0,1.0
73,59,0,0,0,0,163,0,0,0.9938650306748467
74,59,0,0,0,0,163,0,0,0.9938650306748467
75,59,0,0,0,0,163,0,0,0.9938650306748467
76,59,0,0,0,0,163,0,0,0.9938650306748467
77,59,0,0,0,0,163,0,0,0.9938650306748467
78,59,0,0,0,0,163,0,0,0.9938650306748467
79,59,0,0,0,0,163,0,0,0.9938650306748467
80,59,0,0,0,0,163,0,0,0.9938650306748467
81,59,0,0,0,0,163,0,0,0.9938650306748467
82,59,0,0,0,0,163,0,0,0.9938650306748467
83,59,0,0,0,0,163,0,0,0.9938650306748467
84,59,0,0,0,0,163,0,0,0.9938650306748467
85,59,0,0,0,0,163,0,0,0.9938650306748467
86,59,0,0,0,0,163,0,0,0.9938650306748467
87,59,0,0,0,0,163,0,0,0.9938650306748467
88,59,0,0,0,0,163,0,0,0.9938650306748467
89,59,0,0,0,0,163,0,0,0.9938650306748467
90,59,0,0,0,0,163,0,0,0.9938650306748467
91,59,0,0,0,0,163,0,0,0.9938650306748467
92,59,0,0,0,0,163,0,0,0.9938650306748467
93,59,0,0,0,0,163,0,0,0.9938650306748467
94,59,0,0,0,0,163,0,0,0.9938650306748467
95,59,0,0,0,0,163,0,0,0.9938650306748467
96,59,0,0,0,0,163,0,0,0.9938650306748467
97,59,0,0,0,0,163,0,0,0.9938650306748467
98,59,0,0,0,0,163,0,0,0.9938650306748467
99,59,0,0,0,0,163,0,0,0.9938650306748467
