Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,216,4,0,1,1,0,0,0,0
6,216,2,0,3,1,0,0,0,0
7,213,5,0,3,1,0,0,0,0
8,211,5,1,3,1,1,0,0,3.0
9,209,7,1,3,1,1,0,0,3.0
10,207,6,2,3,3,1,0,0,3.0
11,206,5,2,5,3,1,0,0,3.0
12,204,5,3,5,4,1,0,0,3.0
13,201,6,4,6,3,2,0,0,5.5
14,195,11,5,4,5,2,0,0,5.5
15,189,15,5,3,5,5,0,0,3.2
16,187,14,5,5,6,5,0,0,3.2
17,181,14,4,10,6,7,0,0,2.857142857142857
18,171,18,7,13,6,7,0,0,2.857142857142857
19,163,24,8,12,5,10,0,0,2.5
20,158,23,12,10,6,13,0,0,2.6923076923076925
21,151,20,14,11,11,15,0,0,2.6666666666666665
22,144,19,16,13,13,17,0,0,2.4705882352941178
23,136,22,18,16,13,17,0,0,2.4705882352941178
24,121,30,20,20,13,18,0,0,2.7222222222222223
25,110,34,18,19,17,24,0,0,2.5
26,103,33,18,20,16,32,0,0,2.4375
27,99,22,18,27,16,40,0,0,2.15
28,83,27,16,32,21,43,0,0,2.0232558139534884
29,68,35,16,30,26,47,0,0,2.021276595744681
30,59,40,16,26,25,56,0,0,2.0535714285714284
31,50,33,23,23,30,63,0,0,1.9682539682539681
32,43,25,30,20,37,67,0,0,1.8955223880597014
33,34,25,30,23,36,74,0,0,1.8513513513513513
34,31,19,26,29,32,85,0,0,1.6823529411764706
35,29,14,28,26,33,92,0,0,1.6630434782608696
36,24,10,26,27,30,105,0,0,1.5714285714285714
37,22,9,26,21,27,117,0,0,1.5299145299145298
38,18,11,17,15,31,130,0,0,1.4
39,15,9,11,14,33,140,0,0,1.3142857142857143
40,15,7,10,7,34,149,0,0,1.2818791946308725
41,15,3,10,9,28,157,0,0,1.2484076433121019
42,14,1,7,10,23,167,0,0,1.1976047904191616
43,14,1,6,7,18,176,0,0,1.1534090909090908
44,14,1,4,6,15,182,0,0,1.120879120879121
45,14,0,5,3,10,190,0,0,1.0842105263157895
46,14,0,3,0,12,193,0,0,1.067357512953368
47,14,0,2,0,10,196,0,0,1.0510204081632653
48,14,0,1,0,7,200,0,0,1.035
49,13,1,1,0,6,201,0,0,1.0348258706467661
50,13,1,1,0,3,204,0,0,1.0196078431372548
51,13,1,1,0,0,207,0,0,1.0048309178743962
52,13,0,0,1,0,208,0,0,1.0
53,13,0,0,1,0,208,0,0,1.0
54,13,0,0,1,0,208,0,0,1.0
55,13,0,0,1,0,208,0,0,1.0
56,13,0,0,0,1,208,0,0,1.0
57,13,0,0,0,1,208,0,0,1.0
58,13,0,0,0,1,208,0,0,1.0
59,13,0,0,0,1,208,0,0,1.0
60,13,0,0,0,1,208,0,0,1.0
61,13,0,0,0,0,209,0,0,0.9952153110047847
62,13,0,0,0,0,209,0,0,0.9952153110047847
63,13,0,0,0,0,209,0,0,0.9952153110047847
64,13,0,0,0,0,209,0,0,0.9952153110047847
65,13,0,0,0,0,209,0,0,0.9952153110047847
66,13,0,0,0,0,209,0,0,0.9952153110047847
67,13,0,0,0,0,209,0,0,0.9952153110047847
68,13,0,0,0,0,209,0,0,0.9952153110047847
69,13,0,0,0,0,209,0,0,0.9952153110047847
70,13,0,0,0,0,209,0,0,0.9952153110047847
71,13,0,0,0,0,209,0,0,0.9952153110047847
72,13,0,0,0,0,209,0,0,0.9952153110047847
73,13,0,0,0,0,209,0,0,0.9952153110047847
74,13,0,0,0,0,209,0,0,0.9952153110047847
75,13,0,0,0,0,209,0,0,0.9952153110047847
76,13,0,0,0,0,209,0,0,0.9952153110047847
77,13,0,0,0,0,209,0,0,0.9952153110047847
78,13,0,0,0,0,209,0,0,0.9952153110047847
79,13,0,0,0,0,209,0,0,0.9952153110047847
80,13,0,0,0,0,209,0,0,0.9952153110047847
81,13,0,0,0,0,209,0,0,0.9952153110047847
82,13,0,0,0,0,209,0,0,0.9952153110047847
83,13,0,0,0,0,209,0,0,0.9952153110047847
84,13,0,0,0,0,209,0,0,0.9952153110047847
85,13,0,0,0,0,209,0,0,0.9952153110047847
86,13,0,0,0,0,209,0,0,0.9952153110047847
87,13,0,0,0,0,209,0,0,0.9952153110047847
88,13,0,0,0,0,209,0,0,0.9952153110047847
89,13,0,0,0,0,209,0,0,0.9952153110047847
90,13,0,0,0,0,209,0,0,0.9952153110047847
91,13,0,0,0,0,209,0,0,0.9952153110047847
92,13,0,0,0,0,209,0,0,0.9952153110047847
93,13,0,0,0,0,209,0,0,0.9952153110047847
94,13,0,0,0,0,209,0,0,0.9952153110047847
95,13,0,0,0,0,209,0,0,0.9952153110047847
96,13,0,0,0,0,209,0,0,0.9952153110047847
97,13,0,0,0,0,209,0,0,0.9952153110047847
98,13,0,0,0,0,209,0,0,0.9952153110047847
99,13,0,0,0,0,209,0,0,0.9952153110047847
