Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,217,3,0,1,1,0,0,0,0
6,215,3,1,2,1,0,0,0,0
7,214,4,1,2,1,0,0,0,0
8,212,5,2,2,0,1,0,0,6.0
9,212,3,3,2,1,1,0,0,6.0
10,211,3,3,2,2,1,0,0,6.0
11,210,2,3,4,2,1,0,0,6.0
12,207,5,3,4,2,1,0,0,6.0
13,206,5,2,4,3,2,0,0,3.0
14,205,5,3,3,3,3,0,0,3.3333333333333335
15,203,4,3,3,4,5,0,0,2.4
16,201,5,3,3,4,6,0,0,2.0
17,200,5,3,3,5,6,0,0,2.0
18,198,5,3,5,4,7,0,0,1.8571428571428572
19,197,4,3,5,5,8,0,0,1.75
20,196,4,4,5,3,10,0,0,1.9
21,194,4,4,5,4,11,0,0,1.7272727272727273
22,193,4,3,4,5,13,0,0,1.6923076923076923
23,188,8,2,3,7,14,0,0,1.5714285714285714
24,184,10,4,3,5,16,0,0,1.5625
25,180,13,4,3,6,16,0,0,1.5625
26,176,12,7,4,6,17,0,0,1.4705882352941178
27,173,11,10,3,5,20,0,0,1.7
28,173,7,11,5,3,23,0,0,1.6956521739130435
29,170,6,13,6,4,23,0,0,1.6956521739130435
30,168,5,14,6,5,24,0,0,1.6666666666666667
31,166,7,12,6,4,27,0,0,1.6666666666666667
32,162,8,13,6,5,28,0,0,1.6785714285714286
33,156,12,11,5,7,31,0,0,1.5161290322580645
34,148,18,8,4,8,36,0,0,1.3333333333333333
35,142,20,9,5,6,40,0,0,1.25
36,138,18,8,8,8,42,0,0,1.2142857142857142
37,131,17,11,11,7,45,0,0,1.4444444444444444
38,128,14,11,16,6,47,0,0,1.4680851063829787
39,120,18,11,18,5,50,0,0,1.56
40,114,17,13,17,10,51,0,0,1.5294117647058822
41,112,16,15,13,12,54,0,0,1.5740740740740742
42,110,10,14,13,17,58,0,0,1.5344827586206897
43,107,7,14,15,19,60,0,0,1.5333333333333334
44,103,9,10,13,22,65,0,0,1.476923076923077
45,101,9,11,14,17,70,0,0,1.5
46,92,15,11,10,19,75,0,0,1.4133333333333333
47,88,15,10,7,18,84,0,0,1.3214285714285714
48,84,17,7,7,17,90,0,0,1.2555555555555555
49,82,10,10,10,14,96,0,0,1.1979166666666667
50,79,9,10,11,16,97,0,0,1.1958762886597938
51,74,10,12,11,12,103,0,0,1.2135922330097086
52,73,9,12,10,9,109,0,0,1.2660550458715596
53,73,6,13,7,11,112,0,0,1.2767857142857142
54,73,1,14,6,13,115,0,0,1.2434782608695651
55,72,1,14,5,13,117,0,0,1.2393162393162394
56,71,2,9,4,12,124,0,0,1.1774193548387097
57,71,2,8,3,11,127,0,0,1.1574803149606299
58,71,1,6,2,9,133,0,0,1.112781954887218
59,70,1,6,1,7,137,0,0,1.0875912408759123
60,70,1,4,1,5,141,0,0,1.0638297872340425
61,70,1,1,1,4,145,0,0,1.0344827586206897
62,70,0,2,0,4,146,0,0,1.0273972602739727
63,70,0,2,0,2,148,0,0,1.0135135135135136
64,70,0,2,0,1,149,0,0,1.0134228187919463
65,70,0,2,0,1,149,0,0,1.0134228187919463
66,70,0,1,0,1,150,0,0,1.0066666666666666
67,70,0,1,0,0,151,0,0,1.0
68,70,0,1,0,0,151,0,0,1.0
69,70,0,0,0,0,152,0,0,0.993421052631579
70,70,0,0,0,0,152,0,0,0.993421052631579
71,70,0,0,0,0,152,0,0,0.993421052631579
72,70,0,0,0,0,152,0,0,0.993421052631579
73,70,0,0,0,0,152,0,0,0.993421052631579
74,70,0,0,0,0,152,0,0,0.993421052631579
75,70,0,0,0,0,152,0,0,0.993421052631579
76,70,0,0,0,0,152,0,0,0.993421052631579
77,70,0,0,0,0,152,0,0,0.993421052631579
78,70,0,0,0,0,152,0,0,0.993421052631579
79,70,0,0,0,0,152,0,0,0.993421052631579
80,70,0,0,0,0,152,0,0,0.993421052631579
81,70,0,0,0,0,152,0,0,0.993421052631579
82,70,0,0,0,0,152,0,0,0.993421052631579
83,70,0,0,0,0,152,0,0,0.993421052631579
84,70,0,0,0,0,152,0,0,0.993421052631579
85,70,0,0,0,0,152,0,0,0.993421052631579
86,70,0,0,0,0,152,0,0,0.993421052631579
87,70,0,0,0,0,152,0,0,0.993421052631579
88,70,0,0,0,0,152,0,0,0.993421052631579
89,70,0,0,0,0,152,0,0,0.993421052631579
90,70,0,0,0,0,152,0,0,0.993421052631579
91,70,0,0,0,0,152,0,0,0.993421052631579
92,70,0,0,0,0,152,0,0,0.993421052631579
93,70,0,0,0,0,152,0,0,0.993421052631579
94,70,0,0,0,0,152,0,0,0.993421052631579
95,70,0,0,0,0,152,0,0,0.993421052631579
96,70,0,0,0,0,152,0,0,0.993421052631579
97,70,0,0,0,0,152,0,0,0.993421052631579
98,70,0,0,0,0,152,0,0,0.993421052631579
99,70,0,0,0,0,152,0,0,0.993421052631579
