Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,216,4,0,1,1,0,0,0,0
7,216,4,0,1,1,0,0,0,0
8,215,3,2,1,0,1,0,0,4.0
9,215,1,2,2,1,1,0,0,4.0
10,214,2,2,2,1,1,0,0,4.0
11,213,2,2,3,1,1,0,0,4.0
12,210,5,2,3,1,1,0,0,4.0
13,208,6,2,2,3,1,0,0,4.0
14,202,11,2,3,2,2,0,0,4.0
15,200,10,1,4,3,4,0,0,2.25
16,197,11,2,5,3,4,0,0,2.25
17,194,8,4,8,4,4,0,0,2.25
18,190,10,4,9,3,6,0,0,3.3333333333333335
19,188,9,5,9,5,6,0,0,3.3333333333333335
20,183,11,7,9,5,7,0,0,3.142857142857143
21,179,11,8,8,9,7,0,0,3.142857142857143
22,173,15,8,7,10,9,0,0,2.888888888888889
23,167,16,9,8,11,11,0,0,2.5454545454545454
24,164,15,10,8,10,15,0,0,2.533333333333333
25,161,12,14,7,12,16,0,0,2.375
26,160,7,16,9,9,21,0,0,2.0
27,158,6,15,8,10,25,0,0,1.84
28,156,5,15,9,9,28,0,0,1.9285714285714286
29,153,7,14,8,10,30,0,0,1.8666666666666667
30,151,7,13,6,10,35,0,0,1.8
31,150,6,12,4,11,39,0,0,1.641025641025641
32,146,7,9,4,10,46,0,0,1.4565217391304348
33,144,7,8,3,10,50,0,0,1.38
34,142,8,8,2,9,53,0,0,1.320754716981132
35,141,5,7,6,6,57,0,0,1.263157894736842
36,137,7,8,5,6,59,0,0,1.271186440677966
37,135,7,9,5,4,62,0,0,1.2096774193548387
38,133,8,7,6,3,65,0,0,1.2153846153846153
39,132,5,9,3,6,67,0,0,1.1940298507462686
40,128,7,7,4,7,69,0,0,1.1884057971014492
41,125,8,7,5,5,72,0,0,1.1805555555555556
42,122,10,7,5,6,72,0,0,1.1805555555555556
43,122,6,7,7,7,73,0,0,1.1643835616438356
44,120,5,7,6,5,79,0,0,1.1772151898734178
45,119,3,7,8,5,80,0,0,1.175
46,116,6,4,7,6,83,0,0,1.1325301204819278
47,113,7,5,5,8,84,0,0,1.1547619047619047
48,110,9,4,5,8,86,0,0,1.1744186046511629
49,106,10,4,5,9,88,0,0,1.1477272727272727
50,101,12,6,5,8,90,0,0,1.1666666666666667
51,99,11,7,4,8,93,0,0,1.1397849462365592
52,96,10,7,7,6,96,0,0,1.1458333333333333
53,93,8,8,8,8,97,0,0,1.1649484536082475
54,88,11,8,9,5,101,0,0,1.198019801980198
55,84,12,9,11,5,101,0,0,1.198019801980198
56,84,9,9,10,8,102,0,0,1.196078431372549
57,81,7,8,9,11,106,0,0,1.1886792452830188
58,78,6,7,10,9,112,0,0,1.1696428571428572
59,72,12,7,8,11,112,0,0,1.1696428571428572
60,70,11,6,8,14,113,0,0,1.1592920353982301
61,65,13,5,8,13,118,0,0,1.1779661016949152
62,64,8,4,12,11,123,0,0,1.170731707317073
63,63,7,5,13,10,124,0,0,1.1774193548387097
64,59,6,3,15,11,128,0,0,1.15625
65,55,9,1,13,11,133,0,0,1.1428571428571428
66,55,8,2,7,14,136,0,0,1.1691176470588236
67,53,6,2,10,13,138,0,0,1.173913043478261
68,53,2,3,8,18,138,0,0,1.173913043478261
69,52,3,3,7,16,141,0,0,1.1560283687943262
70,49,4,2,9,13,145,0,0,1.1379310344827587
71,48,5,2,5,11,151,0,0,1.1125827814569536
72,47,5,2,3,13,152,0,0,1.105263157894737
73,47,2,3,4,8,158,0,0,1.0886075949367089
74,47,1,4,2,9,159,0,0,1.0817610062893082
75,47,0,3,3,9,160,0,0,1.075
76,46,1,3,2,6,164,0,0,1.0548780487804879
77,45,2,3,1,4,167,0,0,1.0479041916167664
78,45,2,3,1,4,167,0,0,1.0479041916167664
79,45,1,3,1,3,169,0,0,1.0414201183431953
80,45,0,1,2,3,171,0,0,1.0292397660818713
81,45,0,0,2,2,173,0,0,1.0173410404624277
82,45,0,0,2,1,174,0,0,1.0114942528735633
83,45,0,0,1,2,174,0,0,1.0114942528735633
84,45,0,0,0,2,175,0,0,1.0057142857142858
85,45,0,0,0,2,175,0,0,1.0057142857142858
86,45,0,0,0,2,175,0,0,1.0057142857142858
87,45,0,0,0,2,175,0,0,1.0057142857142858
88,45,0,0,0,1,176,0,0,1.0
89,45,0,0,0,0,177,0,0,0.9943502824858758
90,45,0,0,0,0,177,0,0,0.9943502824858758
91,45,0,0,0,0,177,0,0,0.9943502824858758
92,45,0,0,0,0,177,0,0,0.9943502824858758
93,45,0,0,0,0,177,0,0,0.9943502824858758
94,45,0,0,0,0,177,0,0,0.9943502824858758
95,45,0,0,0,0,177,0,0,0.9943502824858758
96,45,0,0,0,0,177,0,0,0.9943502824858758
97,45,0,0,0,0,177,0,0,0.9943502824858758
98,45,0,0,0,0,177,0,0,0.9943502824858758
99,45,0,0,0,0,177,0,0,0.9943502824858758
