Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,217,3,0,1,1,0,0,0,0
7,216,4,0,1,1,0,0,0,0
8,216,3,0,2,0,1,0,0,4.0
9,216,1,2,1,1,1,0,0,4.0
10,215,1,2,2,1,1,0,0,4.0
11,213,3,2,2,1,1,0,0,4.0
12,210,6,2,1,2,1,0,0,4.0
13,210,5,2,2,2,1,0,0,4.0
14,210,3,3,2,2,2,0,0,2.5
15,210,0,4,4,2,2,0,0,2.5
16,209,1,2,4,2,4,0,0,1.25
17,208,2,2,3,2,5,0,0,1.8
18,208,2,2,2,3,5,0,0,1.8
19,206,3,2,1,4,6,0,0,1.8333333333333333
20,203,5,2,2,4,6,0,0,1.8333333333333333
21,199,9,1,2,4,7,0,0,1.5714285714285714
22,196,10,1,3,3,9,0,0,1.2222222222222223
23,195,8,3,3,3,10,0,0,1.2
24,194,5,5,4,2,12,0,0,1.4166666666666667
25,192,4,6,6,2,12,0,0,1.4166666666666667
26,190,5,7,5,3,12,0,0,1.4166666666666667
27,188,6,7,5,4,12,0,0,1.4166666666666667
28,187,5,7,5,5,13,0,0,2.0
29,184,6,7,4,6,15,0,0,2.0
30,180,8,7,4,6,17,0,0,1.8235294117647058
31,179,8,5,4,6,20,0,0,1.55
32,177,7,7,2,7,22,0,0,1.5454545454545454
33,176,4,8,3,6,25,0,0,1.48
34,173,6,8,4,4,27,0,0,1.4444444444444444
35,171,6,9,4,5,27,0,0,1.4444444444444444
36,165,11,8,5,4,29,0,0,1.3448275862068966
37,159,14,7,5,4,33,0,0,1.4545454545454546
38,156,15,7,6,4,34,0,0,1.411764705882353
39,154,11,7,8,5,37,0,0,1.3243243243243243
40,147,12,7,11,5,40,0,0,1.45
41,140,16,8,11,7,40,0,0,1.45
42,138,16,7,11,7,43,0,0,1.4186046511627908
43,138,9,9,13,9,44,0,0,1.4772727272727273
44,135,5,9,15,12,46,0,0,1.4565217391304348
45,126,12,10,14,13,47,0,0,1.4680851063829787
46,120,18,7,12,13,52,0,0,1.4615384615384615
47,115,20,7,8,16,56,0,0,1.375
48,110,16,7,10,19,60,0,0,1.35
49,105,15,9,13,16,64,0,0,1.34375
50,99,16,10,15,14,68,0,0,1.3235294117647058
51,97,13,12,16,13,71,0,0,1.323943661971831
52,96,9,14,10,16,77,0,0,1.2987012987012987
53,91,8,16,10,14,83,0,0,1.4216867469879517
54,86,11,15,9,15,86,0,0,1.3837209302325582
55,85,11,14,8,17,87,0,0,1.3793103448275863
56,85,6,13,10,18,90,0,0,1.3444444444444446
57,84,2,10,11,14,101,0,0,1.2475247524752475
58,84,1,7,11,11,108,0,0,1.2222222222222223
59,82,3,4,10,10,113,0,0,1.1858407079646018
60,81,3,2,7,12,117,0,0,1.1452991452991452
61,80,4,1,2,15,120,0,0,1.1333333333333333
62,80,2,2,2,12,124,0,0,1.1048387096774193
63,77,4,1,3,11,126,0,0,1.0873015873015872
64,74,6,2,2,11,127,0,0,1.0866141732283465
65,74,6,2,2,7,131,0,0,1.083969465648855
66,73,4,3,3,3,136,0,0,1.0661764705882353
67,73,1,5,3,3,137,0,0,1.0656934306569343
68,72,2,5,3,3,137,0,0,1.0656934306569343
69,71,2,4,4,2,139,0,0,1.064748201438849
70,71,2,4,2,4,139,0,0,1.064748201438849
71,71,1,4,1,4,141,0,0,1.049645390070922
72,71,0,5,1,3,142,0,0,1.0422535211267605
73,71,0,4,0,4,143,0,0,1.034965034965035
74,71,0,2,0,4,145,0,0,1.0275862068965518
75,71,0,2,0,2,147,0,0,1.0204081632653061
76,71,0,2,0,1,148,0,0,1.0135135135135136
77,70,1,2,0,1,148,0,0,1.0135135135135136
78,70,1,1,0,0,150,0,0,1.0066666666666666
79,70,1,0,0,0,151,0,0,1.0
80,70,0,1,0,0,151,0,0,1.0
81,70,0,1,0,0,151,0,0,1.0
82,70,0,1,0,0,151,0,0,1.0
83,70,0,1,0,0,151,0,0,1.0
84,70,0,1,0,0,151,0,0,1.0
85,70,0,1,0,0,151,0,0,1.0
86,70,0,1,0,0,151,0,0,1.0
87,70,0,0,0,0,152,0,0,0.993421052631579
88,70,0,0,0,0,152,0,0,0.993421052631579
89,70,0,0,0,0,152,0,0,0.993421052631579
90,70,0,0,0,0,152,0,0,0.993421052631579
91,70,0,0,0,0,152,0,0,0.993421052631579
92,70,0,0,0,0,152,0,0,0.993421052631579
93,70,0,0,0,0,152,0,0,0.993421052631579
94,70,0,0,0,0,152,0,0,0.993421052631579
95,70,0,0,0,0,152,0,0,0.993421052631579
96,70,0,0,0,0,152,0,0,0.993421052631579
97,70,0,0,0,0,152,0,0,0.993421052631579
98,70,0,0,0,0,152,0,0,0.993421052631579
99,70,0,0,0,0,152,0,0,0.993421052631579
