Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,219,2,0,0,1,0,0,0,0
8,218,2,1,0,0,1,0,0,3.0
9,218,1,2,0,0,1,0,0,3.0
10,217,2,2,0,0,1,0,0,3.0
11,217,1,2,1,0,1,0,0,3.0
12,215,3,2,1,0,1,0,0,3.0
13,215,2,2,2,0,1,0,0,3.0
14,215,2,2,2,0,1,0,0,3.0
15,215,0,2,2,1,2,0,0,2.0
16,214,1,1,2,1,3,0,0,1.3333333333333333
17,213,2,1,1,2,3,0,0,1.3333333333333333
18,213,2,1,1,2,3,0,0,1.3333333333333333
19,212,2,2,0,3,3,0,0,1.3333333333333333
20,212,1,2,1,2,4,0,0,1.5
21,212,1,2,1,2,4,0,0,1.5
22,211,1,2,1,1,6,0,0,1.0
23,211,1,2,1,1,6,0,0,1.0
24,211,1,2,0,1,7,0,0,1.2857142857142858
25,211,0,2,1,1,7,0,0,1.2857142857142858
26,211,0,1,1,1,8,0,0,1.125
27,211,0,1,1,1,8,0,0,1.125
28,211,0,1,1,1,8,0,0,1.125
29,211,0,0,0,1,10,0,0,1.0
30,211,0,0,0,1,10,0,0,1.0
31,211,0,0,0,1,10,0,0,1.0
32,211,0,0,0,1,10,0,0,1.0
33,211,0,0,0,1,10,0,0,1.0
34,211,0,0,0,0,11,0,0,0.9090909090909091
35,211,0,0,0,0,11,0,0,0.9090909090909091
36,211,0,0,0,0,11,0,0,0.9090909090909091
37,211,0,0,0,0,11,0,0,0.9090909090909091
38,211,0,0,0,0,11,0,0,0.9090909090909091
39,211,0,0,0,0,11,0,0,0.9090909090909091
40,211,0,0,0,0,11,0,0,0.9090909090909091
41,211,0,0,0,0,11,0,0,0.9090909090909091
42,211,0,0,0,0,11,0,0,0.9090909090909091
43,211,0,0,0,0,11,0,0,0.9090909090909091
44,211,0,0,0,0,11,0,0,0.9090909090909091
45,211,0,0,0,0,11,0,0,0.9090909090909091
46,211,0,0,0,0,11,0,0,0.9090909090909091
47,211,0,0,0,0,11,0,0,0.9090909090909091
48,211,0,0,0,0,11,0,0,0.9090909090909091
49,211,0,0,0,0,11,0,0,0.9090909090909091
50,211,0,0,0,0,11,0,0,0.9090909090909091
51,211,0,0,0,0,11,0,0,0.9090909090909091
52,211,0,0,0,0,11,0,0,0.9090909090909091
53,211,0,0,0,0,11,0,0,0.9090909090909091
54,211,0,0,0,0,11,0,0,0.9090909090909091
55,211,0,0,0,0,11,0,0,0.9090909090909091
56,211,0,0,0,0,11,0,0,0.9090909090909091
57,211,0,0,0,0,11,0,0,0.9090909090909091
58,211,0,0,0,0,11,0,0,0.9090909090909091
59,211,0,0,0,0,11,0,0,0.9090909090909091
60,211,0,0,0,0,11,0,0,0.9090909090909091
61,211,0,0,0,0,11,0,0,0.9090909090909091
62,211,0,0,0,0,11,0,0,0.9090909090909091
63,211,0,0,0,0,11,0,0,0.9090909090909091
64,211,0,0,0,0,11,0,0,0.9090909090909091
65,211,0,0,0,0,11,0,0,0.9090909090909091
66,211,0,0,0,0,11,0,0,0.9090909090909091
67,211,0,0,0,0,11,0,0,0.9090909090909091
68,211,0,0,0,0,11,0,0,0.9090909090909091
69,211,0,0,0,0,11,0,0,0.9090909090909091
70,211,0,0,0,0,11,0,0,0.9090909090909091
71,211,0,0,0,0,11,0,0,0.9090909090909091
72,211,0,0,0,0,11,0,0,0.9090909090909091
73,211,0,0,0,0,11,0,0,0.9090909090909091
74,211,0,0,0,0,11,0,0,0.9090909090909091
75,211,0,0,0,0,11,0,0,0.9090909090909091
76,211,0,0,0,0,11,0,0,0.9090909090909091
77,211,0,0,0,0,11,0,0,0.9090909090909091
78,211,0,0,0,0,11,0,0,0.9090909090909091
79,211,0,0,0,0,11,0,0,0.9090909090909091
80,211,0,0,0,0,11,0,0,0.9090909090909091
81,211,0,0,0,0,11,0,0,0.9090909090909091
82,211,0,0,0,0,11,0,0,0.9090909090909091
83,211,0,0,0,0,11,0,0,0.9090909090909091
84,211,0,0,0,0,11,0,0,0.9090909090909091
85,211,0,0,0,0,11,0,0,0.9090909090909091
86,211,0,0,0,0,11,0,0,0.9090909090909091
87,211,0,0,0,0,11,0,0,0.9090909090909091
88,211,0,0,0,0,11,0,0,0.9090909090909091
89,211,0,0,0,0,11,0,0,0.9090909090909091
90,211,0,0,0,0,11,0,0,0.9090909090909091
91,211,0,0,0,0,11,0,0,0.9090909090909091
92,211,0,0,0,0,11,0,0,0.9090909090909091
93,211,0,0,0,0,11,0,0,0.9090909090909091
94,211,0,0,0,0,11,0,0,0.9090909090909091
95,211,0,0,0,0,11,0,0,0.9090909090909091
96,211,0,0,0,0,11,0,0,0.9090909090909091
97,211,0,0,0,0,11,0,0,0.9090909090909091
98,211,0,0,0,0,11,0,0,0.9090909090909091
99,211,0,0,0,0,11,0,0,0.9090909090909091
