Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,218,3,0,0,1,0,0,0,0
7,217,4,0,0,1,0,0,0,0
8,217,2,0,2,0,1,0,0,4.0
9,216,2,1,2,0,1,0,0,4.0
10,215,2,2,2,0,1,0,0,4.0
11,214,3,2,2,0,1,0,0,4.0
12,214,2,2,1,2,1,0,0,4.0
13,213,2,2,2,2,1,0,0,4.0
14,208,6,2,3,2,1,0,0,4.0
15,207,7,2,3,2,1,0,0,4.0
16,206,7,2,2,3,2,0,0,3.0
17,205,3,4,3,2,5,0,0,2.4
18,200,7,5,2,3,5,0,0,2.4
19,197,9,5,3,3,5,0,0,2.4
20,195,10,6,3,3,5,0,0,2.4
21,193,7,9,3,4,6,0,0,2.3333333333333335
22,190,7,11,4,3,7,0,0,2.2857142857142856
23,187,8,11,4,3,9,0,0,2.111111111111111
24,181,12,9,5,3,12,0,0,1.5833333333333333
25,179,11,9,5,5,13,0,0,1.5384615384615385
26,172,15,10,6,4,15,0,0,2.1333333333333333
27,163,18,12,8,5,16,0,0,2.0
28,156,23,9,9,5,20,0,0,1.8
29,148,24,10,11,7,22,0,0,1.6363636363636365
30,142,21,13,14,7,25,0,0,1.8
31,137,19,17,13,9,27,0,0,2.0
32,129,19,20,15,10,29,0,0,1.896551724137931
33,123,19,20,16,13,31,0,0,1.967741935483871
34,114,23,20,13,16,36,0,0,1.9166666666666667
35,107,22,23,16,16,38,0,0,2.026315789473684
36,103,20,21,17,17,44,0,0,1.9318181818181819
37,99,15,20,18,20,50,0,0,1.74
38,96,11,16,22,18,59,0,0,1.694915254237288
39,93,10,13,20,18,68,0,0,1.6470588235294117
40,88,11,12,19,21,71,0,0,1.6056338028169015
41,82,14,11,14,23,78,0,0,1.5
42,78,15,9,10,24,86,0,0,1.4186046511627908
43,76,12,10,10,25,89,0,0,1.3820224719101124
44,73,9,9,10,24,97,0,0,1.309278350515464
45,66,12,9,12,20,103,0,0,1.2524271844660195
46,63,13,8,12,16,110,0,0,1.2363636363636363
47,59,14,9,11,13,116,0,0,1.2672413793103448
48,56,10,9,12,14,121,0,0,1.2314049586776858
49,53,10,9,11,13,126,0,0,1.1984126984126984
50,50,9,8,12,14,129,0,0,1.178294573643411
51,47,9,7,12,14,133,0,0,1.1578947368421053
52,43,10,7,9,16,137,0,0,1.1386861313868613
53,40,10,9,8,14,141,0,0,1.1631205673758864
54,37,10,9,7,14,145,0,0,1.1655172413793105
55,35,8,8,8,14,149,0,0,1.1543624161073827
56,31,9,10,6,14,152,0,0,1.1513157894736843
57,28,9,11,6,10,158,0,0,1.1518987341772151
58,24,11,11,5,10,161,0,0,1.1490683229813665
59,23,8,13,3,10,165,0,0,1.1454545454545455
60,23,5,11,6,8,169,0,0,1.136094674556213
61,23,1,12,7,7,172,0,0,1.127906976744186
62,21,2,11,7,7,174,0,0,1.1149425287356323
63,19,4,8,6,6,179,0,0,1.089385474860335
64,19,4,6,3,6,184,0,0,1.076086956521739
65,19,2,5,3,8,185,0,0,1.0702702702702702
66,19,0,3,3,8,189,0,0,1.052910052910053
67,18,1,3,3,7,190,0,0,1.0526315789473684
68,18,1,1,3,6,193,0,0,1.0414507772020725
69,18,1,1,1,5,196,0,0,1.0255102040816326
70,18,0,2,0,4,198,0,0,1.02020202020202
71,17,1,2,0,3,199,0,0,1.020100502512563
72,17,1,2,0,3,199,0,0,1.020100502512563
73,17,1,1,0,3,200,0,0,1.015
74,16,1,1,1,1,202,0,0,1.00990099009901
75,16,1,1,1,0,203,0,0,1.0098522167487685
76,16,1,1,1,0,203,0,0,1.0098522167487685
77,16,0,0,2,0,204,0,0,1.0049019607843137
78,16,0,0,1,1,204,0,0,1.0049019607843137
79,16,0,0,1,1,204,0,0,1.0049019607843137
80,16,0,0,1,1,204,0,0,1.0049019607843137
81,16,0,0,0,2,204,0,0,1.0049019607843137
82,16,0,0,0,2,204,0,0,1.0049019607843137
83,16,0,0,0,1,205,0,0,1.0
84,16,0,0,0,1,205,0,0,1.0
85,16,0,0,0,1,205,0,0,1.0
86,16,0,0,0,0,206,0,0,0.9951456310679612
87,16,0,0,0,0,206,0,0,0.9951456310679612
88,16,0,0,0,0,206,0,0,0.9951456310679612
89,16,0,0,0,0,206,0,0,0.9951456310679612
90,16,0,0,0,0,206,0,0,0.9951456310679612
91,16,0,0,0,0,206,0,0,0.9951456310679612
92,16,0,0,0,0,206,0,0,0.9951456310679612
93,16,0,0,0,0,206,0,0,0.9951456310679612
94,16,0,0,0,0,206,0,0,0.9951456310679612
95,16,0,0,0,0,206,0,0,0.9951456310679612
96,16,0,0,0,0,206,0,0,0.9951456310679612
97,16,0,0,0,0,206,0,0,0.9951456310679612
98,16,0,0,0,0,206,0,0,0.9951456310679612
99,16,0,0,0,0,206,0,0,0.9951456310679612
