Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,3,0,1,1,0,0,0,0
5,216,2,0,3,1,0,0,0,0
6,216,1,0,4,1,0,0,0,0
7,212,5,0,4,1,0,0,0,0
8,210,6,1,3,1,1,0,0,4.0
9,208,8,1,1,3,1,0,0,4.0
10,206,6,2,3,4,1,0,0,4.0
11,204,6,4,3,4,1,0,0,4.0
12,203,5,4,5,4,1,0,0,4.0
13,198,8,4,7,3,2,0,0,3.0
14,198,6,4,6,4,4,0,0,3.5
15,197,6,4,6,3,6,0,0,2.8333333333333335
16,195,3,4,9,5,6,0,0,2.8333333333333335
17,193,5,3,7,7,7,0,0,2.4285714285714284
18,192,5,2,5,9,9,0,0,1.8888888888888888
19,190,5,2,7,6,12,0,0,1.8333333333333333
20,187,6,2,4,11,12,0,0,1.8333333333333333
21,182,10,2,5,9,14,0,0,1.6428571428571428
22,174,16,2,6,7,17,0,0,1.3529411764705883
23,170,17,2,7,7,19,0,0,1.736842105263158
24,168,14,5,7,9,19,0,0,1.736842105263158
25,161,13,7,11,5,25,0,0,1.72
26,156,14,7,14,6,25,0,0,1.72
27,147,21,7,13,9,25,0,0,1.72
28,146,15,10,15,9,27,0,0,1.8888888888888888
29,145,11,12,12,12,30,0,0,1.8666666666666667
30,144,3,13,16,15,31,0,0,1.903225806451613
31,140,6,10,15,16,35,0,0,1.7428571428571429
32,139,6,8,11,17,41,0,0,1.5365853658536586
33,133,11,9,9,17,43,0,0,1.6511627906976745
34,127,13,11,3,20,48,0,0,1.5833333333333333
35,126,13,8,3,17,55,0,0,1.4727272727272727
36,123,10,8,6,15,60,0,0,1.3666666666666667
37,119,8,9,10,11,65,0,0,1.3076923076923077
38,117,9,9,9,11,67,0,0,1.2985074626865671
39,112,11,9,10,4,76,0,0,1.3289473684210527
40,110,9,9,10,6,78,0,0,1.3076923076923077
41,107,10,7,8,10,80,0,0,1.275
42,106,6,10,9,11,80,0,0,1.275
43,106,4,9,7,11,85,0,0,1.2117647058823529
44,106,1,8,6,13,88,0,0,1.1818181818181819
45,105,1,8,5,12,91,0,0,1.1868131868131868
46,104,2,7,3,10,96,0,0,1.15625
47,104,2,6,3,9,98,0,0,1.153061224489796
48,102,3,6,2,9,100,0,0,1.14
49,100,4,3,2,7,106,0,0,1.0849056603773586
50,98,6,1,2,5,110,0,0,1.0454545454545454
51,97,5,1,3,3,113,0,0,1.0353982300884956
52,96,4,2,3,4,113,0,0,1.0353982300884956
53,96,2,2,4,3,115,0,0,1.0260869565217392
54,94,3,3,4,2,116,0,0,1.0517241379310345
55,94,2,4,3,3,116,0,0,1.0517241379310345
56,94,2,4,2,4,116,0,0,1.0517241379310345
57,94,0,5,1,5,117,0,0,1.0683760683760684
58,93,1,4,1,4,119,0,0,1.0588235294117647
59,93,1,3,1,4,120,0,0,1.05
60,93,1,3,1,3,121,0,0,1.0413223140495869
61,92,1,2,1,3,123,0,0,1.024390243902439
62,92,1,1,1,1,126,0,0,1.007936507936508
63,92,1,1,1,1,126,0,0,1.007936507936508
64,92,0,0,2,1,127,0,0,1.0
65,92,0,0,1,2,127,0,0,1.0
66,91,1,0,1,1,128,0,0,1.015625
67,91,1,0,1,1,128,0,0,1.015625
68,91,1,0,0,2,128,0,0,1.015625
69,91,0,0,1,2,128,0,0,1.015625
70,90,1,0,1,1,129,0,0,1.0155038759689923
71,90,1,0,1,1,129,0,0,1.0155038759689923
72,90,1,0,1,1,129,0,0,1.0155038759689923
73,90,0,0,1,1,130,0,0,1.0076923076923077
74,90,0,0,1,1,130,0,0,1.0076923076923077
75,89,1,0,1,1,130,0,0,1.0076923076923077
76,89,1,0,1,1,130,0,0,1.0076923076923077
77,89,1,0,0,2,130,0,0,1.0076923076923077
78,89,0,0,1,1,131,0,0,1.0
79,89,0,0,1,1,131,0,0,1.0
80,88,1,0,1,1,131,0,0,1.0
81,88,1,0,1,1,131,0,0,1.0
82,88,1,0,0,1,132,0,0,1.0
83,88,0,0,1,1,132,0,0,1.0
84,88,0,0,1,1,132,0,0,1.0
85,88,0,0,1,1,132,0,0,1.0
86,88,0,0,1,1,132,0,0,1.0
87,88,0,0,0,1,133,0,0,1.0
88,88,0,0,0,1,133,0,0,1.0
89,88,0,0,0,1,133,0,0,1.0
90,88,0,0,0,1,133,0,0,1.0
91,88,0,0,0,1,133,0,0,1.0
92,88,0,0,0,0,134,0,0,0.9925373134328358
93,88,0,0,0,0,134,0,0,0.9925373134328358
94,88,0,0,0,0,134,0,0,0.9925373134328358
95,88,0,0,0,0,134,0,0,0.9925373134328358
96,88,0,0,0,0,134,0,0,0.9925373134328358
97,88,0,0,0,0,134,0,0,0.9925373134328358
98,88,0,0,0,0,134,0,0,0.9925373134328358
99,88,0,0,0,0,134,0,0,0.9925373134328358
