Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,1,0,1,0,0,0,0
6,220,0,1,0,1,0,0,0,0
7,220,0,1,0,1,0,0,0,0
8,218,2,1,0,0,1,0,0,2.0
9,218,2,1,0,0,1,0,0,2.0
10,218,2,1,0,0,1,0,0,2.0
11,218,0,2,1,0,1,0,0,2.0
12,218,0,1,1,0,2,0,0,1.5
13,217,1,1,1,0,2,0,0,1.5
14,217,1,1,1,0,2,0,0,1.5
15,215,3,1,0,1,2,0,0,1.5
16,214,3,1,1,1,2,0,0,1.5
17,213,4,1,1,1,2,0,0,1.5
18,212,3,1,2,1,3,0,0,1.0
19,210,4,2,2,1,3,0,0,1.0
20,208,5,2,2,1,4,0,0,2.25
21,208,4,3,2,1,4,0,0,2.25
22,207,3,4,2,2,4,0,0,2.25
23,203,5,6,2,2,4,0,0,2.25
24,199,9,6,1,3,4,0,0,2.25
25,195,12,5,2,2,6,0,0,3.1666666666666665
26,193,10,7,2,3,7,0,0,2.7142857142857144
27,193,6,9,4,2,8,0,0,2.75
28,191,4,10,6,2,9,0,0,2.4444444444444446
29,190,3,9,7,2,11,0,0,2.090909090909091
30,186,7,7,6,3,13,0,0,1.7692307692307692
31,181,10,8,5,4,14,0,0,2.2142857142857144
32,178,12,8,4,6,14,0,0,2.2142857142857144
33,171,15,7,4,8,17,0,0,1.8823529411764706
34,165,16,8,6,7,20,0,0,1.65
35,160,18,7,7,7,23,0,0,1.4782608695652173
36,153,18,8,12,6,25,0,0,1.52
37,146,19,9,15,6,27,0,0,1.8518518518518519
38,139,21,8,18,6,30,0,0,1.8333333333333333
39,127,26,11,20,8,30,0,0,1.8333333333333333
40,120,26,13,17,13,33,0,0,1.7272727272727273
41,113,26,12,17,17,37,0,0,1.6486486486486487
42,106,21,17,18,20,40,0,0,1.8
43,101,19,17,20,22,43,0,0,1.7906976744186047
44,92,21,20,20,23,46,0,0,1.8478260869565217
45,82,24,24,18,22,52,0,0,1.8653846153846154
46,74,27,22,16,23,60,0,0,1.7666666666666666
47,66,26,20,17,24,69,0,0,1.7391304347826086
48,62,20,23,19,23,75,0,0,1.6533333333333333
49,58,16,20,21,23,84,0,0,1.4880952380952381
50,56,10,23,21,22,90,0,0,1.5333333333333334
51,48,14,20,17,23,100,0,0,1.46
52,44,14,18,14,22,110,0,0,1.4181818181818182
53,40,16,17,11,24,114,0,0,1.412280701754386
54,38,10,20,10,25,119,0,0,1.3697478991596639
55,35,9,16,10,24,128,0,0,1.328125
56,26,14,15,10,19,138,0,0,1.2608695652173914
57,24,14,11,10,16,147,0,0,1.2244897959183674
58,24,11,11,9,14,153,0,0,1.1895424836601307
59,24,2,14,10,13,159,0,0,1.1761006289308176
60,24,0,14,10,12,162,0,0,1.1790123456790123
61,24,0,9,8,12,169,0,0,1.1479289940828403
62,20,4,8,6,12,172,0,0,1.1337209302325582
63,17,7,6,2,13,177,0,0,1.11864406779661
64,16,8,6,0,12,180,0,0,1.1111111111111112
65,15,5,8,1,10,183,0,0,1.098360655737705
66,15,2,3,4,8,190,0,0,1.063157894736842
67,15,1,4,4,6,192,0,0,1.0572916666666667
68,14,1,4,5,2,196,0,0,1.0408163265306123
69,14,1,4,4,1,198,0,0,1.0404040404040404
70,14,1,4,1,4,198,0,0,1.0404040404040404
71,14,0,5,1,4,198,0,0,1.0404040404040404
72,14,0,2,0,5,201,0,0,1.0248756218905473
73,14,0,2,0,5,201,0,0,1.0248756218905473
74,14,0,1,0,4,203,0,0,1.0147783251231528
75,14,0,1,0,1,206,0,0,1.0048543689320388
76,14,0,1,0,1,206,0,0,1.0048543689320388
77,14,0,1,0,0,207,0,0,1.0
78,14,0,0,0,0,208,0,0,0.9951923076923077
79,14,0,0,0,0,208,0,0,0.9951923076923077
80,14,0,0,0,0,208,0,0,0.9951923076923077
81,14,0,0,0,0,208,0,0,0.9951923076923077
82,14,0,0,0,0,208,0,0,0.9951923076923077
83,14,0,0,0,0,208,0,0,0.9951923076923077
84,14,0,0,0,0,208,0,0,0.9951923076923077
85,14,0,0,0,0,208,0,0,0.9951923076923077
86,14,0,0,0,0,208,0,0,0.9951923076923077
87,14,0,0,0,0,208,0,0,0.9951923076923077
88,14,0,0,0,0,208,0,0,0.9951923076923077
89,14,0,0,0,0,208,0,0,0.9951923076923077
90,14,0,0,0,0,208,0,0,0.9951923076923077
91,14,0,0,0,0,208,0,0,0.9951923076923077
92,14,0,0,0,0,208,0,0,0.9951923076923077
93,14,0,0,0,0,208,0,0,0.9951923076923077
94,14,0,0,0,0,208,0,0,0.9951923076923077
95,14,0,0,0,0,208,0,0,0.9951923076923077
96,14,0,0,0,0,208,0,0,0.9951923076923077
97,14,0,0,0,0,208,0,0,0.9951923076923077
98,14,0,0,0,0,208,0,0,0.9951923076923077
99,14,0,0,0,0,208,0,0,0.9951923076923077
