Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,217,3,0,1,1,0,0,0,0
6,216,3,0,2,1,0,0,0,0
7,216,2,0,3,1,0,0,0,0
8,215,2,1,2,1,1,0,0,4.0
9,215,1,2,2,1,1,0,0,4.0
10,213,3,2,1,2,1,0,0,4.0
11,212,3,3,0,3,1,0,0,4.0
12,211,4,3,0,3,1,0,0,4.0
13,210,3,4,1,2,2,0,0,5.0
14,210,2,4,2,2,2,0,0,5.0
15,209,2,4,2,1,4,0,0,2.75
16,209,1,3,3,0,6,0,0,2.0
17,209,1,3,2,1,6,0,0,2.0
18,209,0,3,1,2,7,0,0,1.7142857142857142
19,208,1,3,1,2,7,0,0,1.7142857142857142
20,205,4,2,0,3,8,0,0,1.5
21,205,4,2,0,3,8,0,0,1.5
22,203,5,2,0,2,10,0,0,1.4
23,203,2,2,3,1,11,0,0,1.5454545454545454
24,202,3,2,3,1,11,0,0,1.5454545454545454
25,200,3,1,5,0,13,0,0,1.3846153846153846
26,196,7,1,5,0,13,0,0,1.3846153846153846
27,194,8,2,2,3,13,0,0,1.3846153846153846
28,193,7,3,3,3,13,0,0,1.3846153846153846
29,192,4,5,2,5,14,0,0,1.2857142857142858
30,190,4,5,4,5,14,0,0,1.2857142857142858
31,188,5,5,5,5,14,0,0,1.2857142857142858
32,183,9,5,5,3,17,0,0,1.7058823529411764
33,177,13,5,6,4,17,0,0,1.7058823529411764
34,174,14,4,6,4,20,0,0,1.75
35,169,14,5,8,5,21,0,0,1.6666666666666667
36,160,17,5,10,6,24,0,0,1.5
37,157,17,6,10,7,25,0,0,1.56
38,154,15,7,12,8,26,0,0,1.5769230769230769
39,151,9,15,10,9,28,0,0,1.7857142857142858
40,150,7,18,7,11,29,0,0,1.793103448275862
41,146,8,20,6,12,30,0,0,1.8333333333333333
42,145,6,19,4,14,34,0,0,1.6470588235294117
43,144,6,16,4,13,39,0,0,1.6153846153846154
44,142,4,16,7,10,43,0,0,1.697674418604651
45,142,3,16,6,8,47,0,0,1.553191489361702
46,140,4,8,5,8,57,0,0,1.280701754385965
47,138,4,6,5,5,64,0,0,1.1875
48,137,5,4,2,7,67,0,0,1.164179104477612
49,134,6,4,3,7,68,0,0,1.1470588235294117
50,133,5,5,3,7,69,0,0,1.144927536231884
51,132,5,5,2,6,72,0,0,1.1111111111111112
52,130,4,6,3,5,74,0,0,1.1081081081081081
53,127,6,6,3,3,77,0,0,1.1168831168831168
54,125,7,6,2,4,78,0,0,1.1025641025641026
55,125,5,7,3,3,79,0,0,1.1012658227848102
56,123,4,9,2,3,81,0,0,1.1358024691358024
57,122,3,8,3,4,82,0,0,1.146341463414634
58,120,5,7,3,3,84,0,0,1.119047619047619
59,120,3,5,4,3,87,0,0,1.0919540229885059
60,119,3,6,4,3,87,0,0,1.0919540229885059
61,117,3,6,3,4,89,0,0,1.101123595505618
62,115,5,5,3,3,91,0,0,1.0769230769230769
63,114,5,3,1,5,94,0,0,1.053191489361702
64,113,4,4,2,4,95,0,0,1.063157894736842
65,113,2,4,3,5,95,0,0,1.063157894736842
66,112,2,4,4,3,97,0,0,1.0721649484536082
67,112,1,3,5,3,98,0,0,1.0612244897959184
68,111,2,2,4,2,101,0,0,1.0792079207920793
69,111,1,2,3,4,101,0,0,1.0792079207920793
70,110,2,1,2,4,103,0,0,1.058252427184466
71,110,1,0,2,5,104,0,0,1.0480769230769231
72,108,3,0,2,5,104,0,0,1.0480769230769231
73,108,2,0,2,5,105,0,0,1.0380952380952382
74,107,3,0,2,3,107,0,0,1.02803738317757
75,107,1,1,2,3,108,0,0,1.0185185185185186
76,106,2,1,2,2,109,0,0,1.036697247706422
77,106,1,1,2,3,109,0,0,1.036697247706422
78,106,1,1,2,2,110,0,0,1.0272727272727273
79,106,0,2,1,3,110,0,0,1.0272727272727273
80,106,0,2,1,2,111,0,0,1.0360360360360361
81,106,0,2,0,3,111,0,0,1.0360360360360361
82,105,1,1,0,2,113,0,0,1.0176991150442478
83,105,1,1,0,2,113,0,0,1.0176991150442478
84,105,1,1,0,1,114,0,0,1.0087719298245614
85,105,0,2,0,1,114,0,0,1.0087719298245614
86,105,0,1,0,0,116,0,0,1.0
87,105,0,1,0,0,116,0,0,1.0
88,105,0,1,0,0,116,0,0,1.0
89,105,0,1,0,0,116,0,0,1.0
90,105,0,1,0,0,116,0,0,1.0
91,105,0,1,0,0,116,0,0,1.0
92,105,0,0,0,0,117,0,0,0.9914529914529915
93,105,0,0,0,0,117,0,0,0.9914529914529915
94,105,0,0,0,0,117,0,0,0.9914529914529915
95,105,0,0,0,0,117,0,0,0.9914529914529915
96,105,0,0,0,0,117,0,0,0.9914529914529915
97,105,0,0,0,0,117,0,0,0.9914529914529915
98,105,0,0,0,0,117,0,0,0.9914529914529915
99,105,0,0,0,0,117,0,0,0.9914529914529915
