Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,3,0,0,1,0,0,0,0
6,217,3,0,1,1,0,0,0,0
7,216,3,1,1,1,0,0,0,0
8,214,4,1,2,0,1,0,0,5.0
9,213,4,1,3,0,1,0,0,5.0
10,212,4,2,2,1,1,0,0,5.0
11,211,3,3,3,1,1,0,0,5.0
12,209,4,3,3,2,1,0,0,5.0
13,206,6,3,3,3,1,0,0,5.0
14,199,12,2,4,3,2,0,0,2.5
15,197,12,3,4,3,3,0,0,3.3333333333333335
16,195,11,4,5,4,3,0,0,3.3333333333333335
17,193,6,7,7,4,5,0,0,3.6
18,186,11,7,7,4,7,0,0,2.7142857142857144
19,180,15,8,7,5,7,0,0,2.7142857142857144
20,174,19,8,7,6,8,0,0,3.375
21,170,16,10,9,8,9,0,0,3.6666666666666665
22,163,17,11,12,8,11,0,0,3.090909090909091
23,155,19,11,16,8,13,0,0,2.6923076923076925
24,149,21,9,16,9,18,0,0,2.1666666666666665
25,142,21,10,16,12,21,0,0,2.0476190476190474
26,134,21,11,18,13,25,0,0,2.04
27,129,20,14,16,17,26,0,0,2.076923076923077
28,124,18,14,19,18,29,0,0,1.9655172413793103
29,121,13,15,19,21,33,0,0,1.9393939393939394
30,110,19,15,17,22,39,0,0,2.051282051282051
31,104,20,16,16,21,45,0,0,1.9777777777777779
32,98,23,16,12,21,52,0,0,1.8653846153846154
33,96,14,18,14,24,56,0,0,1.75
34,88,16,15,16,23,64,0,0,1.625
35,81,17,15,18,19,72,0,0,1.5138888888888888
36,76,20,12,19,17,78,0,0,1.5384615384615385
37,75,13,13,18,19,84,0,0,1.5119047619047619
38,70,11,14,15,20,92,0,0,1.391304347826087
39,65,11,12,16,20,98,0,0,1.3571428571428572
40,60,15,8,15,20,104,0,0,1.3269230769230769
41,56,14,10,12,25,105,0,0,1.3142857142857143
42,51,14,11,11,21,114,0,0,1.3157894736842106
43,49,11,13,9,20,120,0,0,1.3166666666666667
44,49,7,13,10,17,126,0,0,1.2698412698412698
45,48,3,10,11,18,132,0,0,1.2348484848484849
46,46,3,11,10,14,138,0,0,1.1956521739130435
47,44,5,11,7,14,141,0,0,1.2056737588652482
48,43,5,10,5,11,148,0,0,1.1756756756756757
49,41,5,8,2,14,152,0,0,1.144736842105263
50,41,3,8,1,12,157,0,0,1.1146496815286624
51,41,2,6,2,10,161,0,0,1.0993788819875776
52,41,0,6,3,7,165,0,0,1.0727272727272728
53,41,0,5,2,6,168,0,0,1.0595238095238095
54,41,0,5,2,2,172,0,0,1.0465116279069768
55,40,1,4,1,2,174,0,0,1.0402298850574712
56,40,1,3,0,3,175,0,0,1.0342857142857143
57,40,1,1,0,3,177,0,0,1.0225988700564972
58,40,0,2,0,2,178,0,0,1.0168539325842696
59,40,0,1,0,2,179,0,0,1.011173184357542
60,40,0,1,0,1,180,0,0,1.0055555555555555
61,40,0,1,0,0,181,0,0,1.0
62,40,0,1,0,0,181,0,0,1.0
63,40,0,1,0,0,181,0,0,1.0
64,40,0,1,0,0,181,0,0,1.0
65,40,0,0,0,0,182,0,0,0.9945054945054945
66,40,0,0,0,0,182,0,0,0.9945054945054945
67,40,0,0,0,0,182,0,0,0.9945054945054945
68,40,0,0,0,0,182,0,0,0.9945054945054945
69,40,0,0,0,0,182,0,0,0.9945054945054945
70,40,0,0,0,0,182,0,0,0.9945054945054945
71,40,0,0,0,0,182,0,0,0.9945054945054945
72,40,0,0,0,0,182,0,0,0.9945054945054945
73,40,0,0,0,0,182,0,0,0.9945054945054945
74,40,0,0,0,0,182,0,0,0.9945054945054945
75,40,0,0,0,0,182,0,0,0.9945054945054945
76,40,0,0,0,0,182,0,0,0.9945054945054945
77,40,0,0,0,0,182,0,0,0.9945054945054945
78,40,0,0,0,0,182,0,0,0.9945054945054945
79,40,0,0,0,0,182,0,0,0.9945054945054945
80,40,0,0,0,0,182,0,0,0.9945054945054945
81,40,0,0,0,0,182,0,0,0.9945054945054945
82,40,0,0,0,0,182,0,0,0.9945054945054945
83,40,0,0,0,0,182,0,0,0.9945054945054945
84,40,0,0,0,0,182,0,0,0.9945054945054945
85,40,0,0,0,0,182,0,0,0.9945054945054945
86,40,0,0,0,0,182,0,0,0.9945054945054945
87,40,0,0,0,0,182,0,0,0.9945054945054945
88,40,0,0,0,0,182,0,0,0.9945054945054945
89,40,0,0,0,0,182,0,0,0.9945054945054945
90,40,0,0,0,0,182,0,0,0.9945054945054945
91,40,0,0,0,0,182,0,0,0.9945054945054945
92,40,0,0,0,0,182,0,0,0.9945054945054945
93,40,0,0,0,0,182,0,0,0.9945054945054945
94,40,0,0,0,0,182,0,0,0.9945054945054945
95,40,0,0,0,0,182,0,0,0.9945054945054945
96,40,0,0,0,0,182,0,0,0.9945054945054945
97,40,0,0,0,0,182,0,0,0.9945054945054945
98,40,0,0,0,0,182,0,0,0.9945054945054945
99,40,0,0,0,0,182,0,0,0.9945054945054945
