Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,217,3,0,1,1,0,0,0,0
7,217,2,1,1,1,0,0,0,0
8,217,2,1,0,1,1,0,0,3.0
9,217,0,1,2,1,1,0,0,3.0
10,217,0,1,2,1,1,0,0,3.0
11,214,3,1,2,1,1,0,0,3.0
12,210,7,1,2,1,1,0,0,3.0
13,210,7,1,0,2,2,0,0,4.0
14,210,4,2,1,2,3,0,0,2.6666666666666665
15,210,0,4,3,2,3,0,0,2.6666666666666665
16,208,2,4,3,2,3,0,0,2.6666666666666665
17,208,2,4,3,2,3,0,0,2.6666666666666665
18,208,2,4,2,1,5,0,0,2.2
19,207,1,5,1,3,5,0,0,2.2
20,204,4,5,1,3,5,0,0,2.2
21,202,6,3,1,3,7,0,0,1.5714285714285714
22,200,7,1,2,3,9,0,0,1.2222222222222223
23,200,4,2,3,3,10,0,0,1.6
24,200,2,3,4,1,12,0,0,1.6666666666666667
25,195,5,5,4,1,12,0,0,1.6666666666666667
26,192,8,4,3,2,13,0,0,1.5384615384615385
27,192,8,4,1,4,13,0,0,1.5384615384615385
28,190,5,6,3,4,14,0,0,1.5
29,188,4,7,5,4,14,0,0,1.5
30,187,5,6,5,4,15,0,0,1.4
31,187,3,6,6,3,17,0,0,1.3529411764705883
32,183,5,5,4,4,21,0,0,1.4285714285714286
33,180,7,5,3,5,22,0,0,1.4545454545454546
34,179,8,5,3,5,22,0,0,1.4545454545454546
35,176,7,7,2,6,24,0,0,1.3333333333333333
36,172,8,7,3,7,25,0,0,1.28
37,169,10,8,2,5,28,0,0,1.5714285714285714
38,168,8,7,5,3,31,0,0,1.5806451612903225
39,167,5,9,6,3,32,0,0,1.53125
40,166,3,10,6,4,33,0,0,1.4848484848484849
41,163,5,11,6,3,34,0,0,1.4705882352941178
42,163,4,8,3,5,39,0,0,1.3333333333333333
43,163,3,8,2,6,40,0,0,1.3
44,163,0,7,3,8,41,0,0,1.2682926829268293
45,162,1,7,3,6,43,0,0,1.302325581395349
46,159,4,4,3,6,46,0,0,1.2173913043478262
47,158,5,3,3,3,50,0,0,1.14
48,157,5,2,1,5,52,0,0,1.0961538461538463
49,155,4,2,3,3,55,0,0,1.0545454545454545
50,153,5,2,3,3,56,0,0,1.0357142857142858
51,153,4,3,3,3,56,0,0,1.0357142857142858
52,150,5,4,3,4,56,0,0,1.0357142857142858
53,150,3,4,3,3,59,0,0,1.0847457627118644
54,147,6,4,3,3,59,0,0,1.0847457627118644
55,146,4,6,4,3,59,0,0,1.0847457627118644
56,146,4,5,3,4,60,0,0,1.0666666666666667
57,145,2,5,3,5,62,0,0,1.1129032258064515
58,144,2,4,4,3,65,0,0,1.123076923076923
59,144,2,3,3,4,66,0,0,1.106060606060606
60,143,2,3,4,4,66,0,0,1.106060606060606
61,142,2,3,3,5,67,0,0,1.0895522388059702
62,140,4,1,2,4,71,0,0,1.0704225352112675
63,136,7,2,2,4,71,0,0,1.0704225352112675
64,136,6,1,2,4,73,0,0,1.0410958904109588
65,135,5,2,2,5,73,0,0,1.0410958904109588
66,132,4,3,5,3,75,0,0,1.1066666666666667
67,131,5,3,5,2,76,0,0,1.118421052631579
68,127,8,4,4,3,76,0,0,1.118421052631579
69,125,7,4,6,3,77,0,0,1.1688311688311688
70,123,8,4,3,5,79,0,0,1.1518987341772151
71,121,6,6,5,5,79,0,0,1.1518987341772151
72,120,5,5,7,5,80,0,0,1.1375
73,118,5,5,5,7,82,0,0,1.1219512195121952
74,115,6,6,6,6,83,0,0,1.1204819277108433
75,113,7,5,5,5,87,0,0,1.1839080459770115
76,111,7,5,5,7,87,0,0,1.1839080459770115
77,110,5,6,5,8,88,0,0,1.1818181818181819
78,108,5,4,6,6,93,0,0,1.1290322580645162
79,103,8,4,7,7,93,0,0,1.1290322580645162
80,99,11,4,5,7,96,0,0,1.125
81,99,9,5,4,6,99,0,0,1.1414141414141414
82,98,5,5,7,7,100,0,0,1.15
83,97,2,7,7,8,101,0,0,1.1485148514851484
84,97,2,5,7,7,104,0,0,1.1153846153846154
85,97,1,5,8,5,106,0,0,1.1037735849056605
86,96,1,6,3,9,107,0,0,1.1121495327102804
87,96,1,5,1,9,110,0,0,1.1
88,94,3,3,1,7,114,0,0,1.087719298245614
89,93,3,3,1,8,114,0,0,1.087719298245614
90,93,3,1,1,8,116,0,0,1.0689655172413792
91,93,1,2,2,3,121,0,0,1.0495867768595042
92,93,0,3,2,1,123,0,0,1.0406504065040652
93,93,0,2,1,2,124,0,0,1.032258064516129
94,93,0,2,1,1,125,0,0,1.024
95,93,0,2,0,2,125,0,0,1.024
96,93,0,2,0,2,125,0,0,1.024
97,93,0,2,0,2,125,0,0,1.024
98,92,1,1,0,1,127,0,0,1.015748031496063
99,92,1,0,0,1,128,0,0,1.0078125
