Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,218,1,1,1,1,0,0,0,0
7,218,1,1,1,1,0,0,0,0
8,218,0,1,2,0,1,0,0,3.0
9,216,2,1,2,0,1,0,0,3.0
10,213,5,1,1,1,1,0,0,3.0
11,213,5,1,1,1,1,0,0,3.0
12,213,3,1,1,2,2,0,0,1.5
13,211,2,1,4,2,2,0,0,1.5
14,210,3,1,4,2,2,0,0,1.5
15,204,9,1,4,1,3,0,0,3.0
16,200,11,2,4,2,3,0,0,3.0
17,196,14,3,1,4,4,0,0,3.25
18,194,10,4,6,4,4,0,0,3.25
19,192,8,4,9,4,5,0,0,2.6
20,190,6,5,11,5,5,0,0,2.6
21,181,13,5,13,4,6,0,0,2.8333333333333335
22,176,16,5,10,6,9,0,0,3.111111111111111
23,167,23,5,8,9,10,0,0,2.8
24,161,20,9,9,12,11,0,0,2.5454545454545454
25,157,19,10,10,13,13,0,0,2.4615384615384617
26,153,14,14,12,15,14,0,0,2.2857142857142856
27,147,14,14,16,11,20,0,0,2.0
28,141,16,17,13,12,23,0,0,2.217391304347826
29,136,17,17,14,12,26,0,0,2.3461538461538463
30,130,17,19,13,14,29,0,0,2.206896551724138
31,125,16,18,10,17,36,0,0,2.0
32,120,16,19,11,17,39,0,0,1.9230769230769231
33,114,16,15,12,17,48,0,0,1.7083333333333333
34,106,19,17,11,17,52,0,0,1.6346153846153846
35,100,20,18,10,15,59,0,0,1.5423728813559323
36,97,17,20,12,12,64,0,0,1.5625
37,95,11,19,13,16,68,0,0,1.4705882352941178
38,92,8,20,12,14,76,0,0,1.4210526315789473
39,91,6,17,14,12,82,0,0,1.3902439024390243
40,89,6,17,11,14,85,0,0,1.4
41,87,5,17,5,18,90,0,0,1.3555555555555556
42,87,4,13,5,14,99,0,0,1.2727272727272727
43,86,3,11,4,15,103,0,0,1.2427184466019416
44,85,2,10,4,15,106,0,0,1.2169811320754718
45,85,2,5,4,11,115,0,0,1.1304347826086956
46,84,2,5,4,6,121,0,0,1.1074380165289257
47,84,1,5,2,7,123,0,0,1.0975609756097562
48,83,2,2,1,5,129,0,0,1.069767441860465
49,83,1,2,2,4,130,0,0,1.0615384615384615
50,83,1,2,1,5,130,0,0,1.0615384615384615
51,83,0,1,2,4,132,0,0,1.0454545454545454
52,83,0,1,2,2,134,0,0,1.0298507462686568
53,83,0,1,1,2,135,0,0,1.0222222222222221
54,83,0,0,1,2,136,0,0,1.0147058823529411
55,83,0,0,0,2,137,0,0,1.0072992700729928
56,83,0,0,0,2,137,0,0,1.0072992700729928
57,83,0,0,0,2,137,0,0,1.0072992700729928
58,83,0,0,0,1,138,0,0,1.0
59,83,0,0,0,1,138,0,0,1.0
60,83,0,0,0,0,139,0,0,0.9928057553956835
61,83,0,0,0,0,139,0,0,0.9928057553956835
62,83,0,0,0,0,139,0,0,0.9928057553956835
63,83,0,0,0,0,139,0,0,0.9928057553956835
64,83,0,0,0,0,139,0,0,0.9928057553956835
65,83,0,0,0,0,139,0,0,0.9928057553956835
66,83,0,0,0,0,139,0,0,0.9928057553956835
67,83,0,0,0,0,139,0,0,0.9928057553956835
68,83,0,0,0,0,139,0,0,0.9928057553956835
69,83,0,0,0,0,139,0,0,0.9928057553956835
70,83,0,0,0,0,139,0,0,0.9928057553956835
71,83,0,0,0,0,139,0,0,0.9928057553956835
72,83,0,0,0,0,139,0,0,0.9928057553956835
73,83,0,0,0,0,139,0,0,0.9928057553956835
74,83,0,0,0,0,139,0,0,0.9928057553956835
75,83,0,0,0,0,139,0,0,0.9928057553956835
76,83,0,0,0,0,139,0,0,0.9928057553956835
77,83,0,0,0,0,139,0,0,0.9928057553956835
78,83,0,0,0,0,139,0,0,0.9928057553956835
79,83,0,0,0,0,139,0,0,0.9928057553956835
80,83,0,0,0,0,139,0,0,0.9928057553956835
81,83,0,0,0,0,139,0,0,0.9928057553956835
82,83,0,0,0,0,139,0,0,0.9928057553956835
83,83,0,0,0,0,139,0,0,0.9928057553956835
84,83,0,0,0,0,139,0,0,0.9928057553956835
85,83,0,0,0,0,139,0,0,0.9928057553956835
86,83,0,0,0,0,139,0,0,0.9928057553956835
87,83,0,0,0,0,139,0,0,0.9928057553956835
88,83,0,0,0,0,139,0,0,0.9928057553956835
89,83,0,0,0,0,139,0,0,0.9928057553956835
90,83,0,0,0,0,139,0,0,0.9928057553956835
91,83,0,0,0,0,139,0,0,0.9928057553956835
92,83,0,0,0,0,139,0,0,0.9928057553956835
93,83,0,0,0,0,139,0,0,0.9928057553956835
94,83,0,0,0,0,139,0,0,0.9928057553956835
95,83,0,0,0,0,139,0,0,0.9928057553956835
96,83,0,0,0,0,139,0,0,0.9928057553956835
97,83,0,0,0,0,139,0,0,0.9928057553956835
98,83,0,0,0,0,139,0,0,0.9928057553956835
99,83,0,0,0,0,139,0,0,0.9928057553956835
