Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,216,3,0,2,1,0,0,0,0
5,213,5,0,3,1,0,0,0,0
6,211,7,0,3,1,0,0,0,0
7,210,6,0,5,1,0,0,0,0
8,206,7,2,4,2,1,0,0,9.0
9,203,8,4,3,3,1,0,0,9.0
10,199,11,4,4,3,1,0,0,9.0
11,195,11,6,4,5,1,0,0,9.0
12,192,11,7,5,6,1,0,0,9.0
13,188,11,10,6,4,3,0,0,5.333333333333333
14,187,8,12,7,4,4,0,0,5.25
15,184,8,11,7,6,6,0,0,3.8333333333333335
16,177,11,9,9,6,10,0,0,2.9
17,173,14,10,8,6,11,0,0,3.0
18,168,16,9,8,8,13,0,0,2.5384615384615383
19,162,15,11,10,9,15,0,0,2.533333333333333
20,151,22,10,8,11,20,0,0,1.9
21,148,20,10,11,9,24,0,0,1.9166666666666667
22,137,25,15,9,10,26,0,0,1.8076923076923077
23,134,17,20,11,12,28,0,0,1.9285714285714286
24,127,21,20,11,12,31,0,0,2.129032258064516
25,124,13,26,12,11,36,0,0,2.138888888888889
26,117,17,23,15,11,39,0,0,1.9743589743589745
27,110,17,25,12,15,43,0,0,1.9069767441860466
28,106,18,23,13,13,49,0,0,1.9591836734693877
29,101,16,18,15,15,57,0,0,1.736842105263158
30,99,11,15,17,15,65,0,0,1.5692307692307692
31,93,13,15,17,18,66,0,0,1.5454545454545454
32,89,12,9,18,15,79,0,0,1.3670886075949367
33,87,12,10,13,19,81,0,0,1.3703703703703705
34,82,11,9,11,20,89,0,0,1.2921348314606742
35,79,10,12,9,20,92,0,0,1.2717391304347827
36,77,10,12,6,21,96,0,0,1.28125
37,76,6,11,9,19,101,0,0,1.2574257425742574
38,72,7,11,8,16,108,0,0,1.2314814814814814
39,71,6,11,8,12,114,0,0,1.2105263157894737
40,67,9,11,7,10,118,0,0,1.1864406779661016
41,67,5,9,6,10,125,0,0,1.192
42,66,5,6,5,11,129,0,0,1.186046511627907
43,66,1,6,7,9,133,0,0,1.1578947368421053
44,65,2,5,7,8,135,0,0,1.1407407407407408
45,65,1,5,4,10,137,0,0,1.1240875912408759
46,63,3,4,3,7,142,0,0,1.0845070422535212
47,63,2,3,1,8,145,0,0,1.0620689655172413
48,62,3,2,1,7,147,0,0,1.054421768707483
49,62,1,3,2,7,147,0,0,1.054421768707483
50,62,1,2,2,4,151,0,0,1.0264900662251655
51,62,0,3,1,4,152,0,0,1.0263157894736843
52,62,0,2,1,1,156,0,0,1.0128205128205128
53,62,0,2,0,2,156,0,0,1.0128205128205128
54,62,0,2,0,2,156,0,0,1.0128205128205128
55,62,0,2,0,2,156,0,0,1.0128205128205128
56,62,0,1,0,1,158,0,0,1.0063291139240507
57,62,0,1,0,1,158,0,0,1.0063291139240507
58,62,0,0,0,0,160,0,0,0.99375
59,62,0,0,0,0,160,0,0,0.99375
60,62,0,0,0,0,160,0,0,0.99375
61,62,0,0,0,0,160,0,0,0.99375
62,62,0,0,0,0,160,0,0,0.99375
63,62,0,0,0,0,160,0,0,0.99375
64,62,0,0,0,0,160,0,0,0.99375
65,62,0,0,0,0,160,0,0,0.99375
66,62,0,0,0,0,160,0,0,0.99375
67,62,0,0,0,0,160,0,0,0.99375
68,62,0,0,0,0,160,0,0,0.99375
69,62,0,0,0,0,160,0,0,0.99375
70,62,0,0,0,0,160,0,0,0.99375
71,62,0,0,0,0,160,0,0,0.99375
72,62,0,0,0,0,160,0,0,0.99375
73,62,0,0,0,0,160,0,0,0.99375
74,62,0,0,0,0,160,0,0,0.99375
75,62,0,0,0,0,160,0,0,0.99375
76,62,0,0,0,0,160,0,0,0.99375
77,62,0,0,0,0,160,0,0,0.99375
78,62,0,0,0,0,160,0,0,0.99375
79,62,0,0,0,0,160,0,0,0.99375
80,62,0,0,0,0,160,0,0,0.99375
81,62,0,0,0,0,160,0,0,0.99375
82,62,0,0,0,0,160,0,0,0.99375
83,62,0,0,0,0,160,0,0,0.99375
84,62,0,0,0,0,160,0,0,0.99375
85,62,0,0,0,0,160,0,0,0.99375
86,62,0,0,0,0,160,0,0,0.99375
87,62,0,0,0,0,160,0,0,0.99375
88,62,0,0,0,0,160,0,0,0.99375
89,62,0,0,0,0,160,0,0,0.99375
90,62,0,0,0,0,160,0,0,0.99375
91,62,0,0,0,0,160,0,0,0.99375
92,62,0,0,0,0,160,0,0,0.99375
93,62,0,0,0,0,160,0,0,0.99375
94,62,0,0,0,0,160,0,0,0.99375
95,62,0,0,0,0,160,0,0,0.99375
96,62,0,0,0,0,160,0,0,0.99375
97,62,0,0,0,0,160,0,0,0.99375
98,62,0,0,0,0,160,0,0,0.99375
99,62,0,0,0,0,160,0,0,0.99375
