Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,1,0,1,0,0,0,0
5,217,2,2,0,1,0,0,0,0
6,217,1,2,1,1,0,0,0,0
7,214,4,2,1,1,0,0,0,0
8,213,4,2,2,0,1,0,0,7.0
9,212,5,2,2,0,1,0,0,7.0
10,212,2,4,2,1,1,0,0,7.0
11,209,4,3,3,1,2,0,0,3.5
12,206,6,3,2,2,3,0,0,2.3333333333333335
13,203,9,3,2,2,3,0,0,2.3333333333333335
14,203,6,4,3,3,3,0,0,2.3333333333333335
15,197,9,6,3,3,4,0,0,2.25
16,196,7,7,5,3,4,0,0,2.25
17,193,10,5,5,2,7,0,0,1.7142857142857142
18,191,6,7,7,4,7,0,0,1.7142857142857142
19,184,12,6,7,4,9,0,0,2.0
20,182,11,8,6,5,10,0,0,2.0
21,180,11,8,7,5,11,0,0,1.8181818181818181
22,177,7,8,8,9,13,0,0,1.6153846153846154
23,169,13,8,8,8,16,0,0,2.125
24,167,13,8,9,8,17,0,0,2.176470588235294
25,163,14,8,9,7,21,0,0,1.9523809523809523
26,159,10,14,6,12,21,0,0,1.9523809523809523
27,153,14,12,7,9,27,0,0,1.7777777777777777
28,152,11,14,6,10,29,0,0,1.6896551724137931
29,150,9,15,6,10,32,0,0,1.59375
30,146,7,16,8,11,34,0,0,1.6470588235294117
31,141,11,17,6,8,39,0,0,1.7692307692307692
32,138,12,15,7,8,42,0,0,1.6904761904761905
33,135,11,11,8,7,50,0,0,1.48
34,133,8,12,8,10,51,0,0,1.4901960784313726
35,126,12,11,9,8,56,0,0,1.3928571428571428
36,122,13,8,10,8,61,0,0,1.278688524590164
37,118,15,8,8,9,64,0,0,1.296875
38,112,14,10,8,12,66,0,0,1.2575757575757576
39,105,17,11,10,9,70,0,0,1.2714285714285714
40,96,22,11,9,12,72,0,0,1.2361111111111112
41,90,22,12,13,10,75,0,0,1.2666666666666666
42,89,16,10,16,12,79,0,0,1.3037974683544304
43,85,11,11,21,11,83,0,0,1.3493975903614457
44,76,14,10,24,12,86,0,0,1.3604651162790697
45,71,18,8,20,13,92,0,0,1.4130434782608696
46,69,16,8,16,20,93,0,0,1.3978494623655915
47,69,7,8,15,24,99,0,0,1.3737373737373737
48,58,13,10,11,26,104,0,0,1.3365384615384615
49,53,16,10,13,24,106,0,0,1.320754716981132
50,45,24,9,10,23,111,0,0,1.2612612612612613
51,41,17,12,10,23,119,0,0,1.26890756302521
52,38,15,15,10,16,128,0,0,1.25
53,35,10,16,14,13,134,0,0,1.2462686567164178
54,34,7,16,16,13,136,0,0,1.2279411764705883
55,29,9,13,11,17,143,0,0,1.2097902097902098
56,29,6,15,11,11,150,0,0,1.1933333333333334
57,28,6,15,6,16,151,0,0,1.205298013245033
58,27,2,12,8,16,157,0,0,1.1656050955414012
59,27,2,8,6,18,161,0,0,1.1366459627329193
60,27,1,6,6,12,170,0,0,1.111764705882353
61,27,0,4,6,12,173,0,0,1.0982658959537572
62,26,1,3,2,10,180,0,0,1.0777777777777777
63,26,1,1,2,8,184,0,0,1.0543478260869565
64,26,1,1,1,7,186,0,0,1.043010752688172
65,25,1,0,1,7,188,0,0,1.0319148936170213
66,25,1,0,1,6,189,0,0,1.0264550264550265
67,24,2,0,1,2,193,0,0,1.0155440414507773
68,24,1,0,2,2,193,0,0,1.0155440414507773
69,24,1,0,1,2,194,0,0,1.0154639175257731
70,24,0,0,2,1,195,0,0,1.0102564102564102
71,24,0,0,2,1,195,0,0,1.0102564102564102
72,24,0,0,1,2,195,0,0,1.0102564102564102
73,24,0,0,1,2,195,0,0,1.0102564102564102
74,24,0,0,0,2,196,0,0,1.0051020408163265
75,24,0,0,0,2,196,0,0,1.0051020408163265
76,24,0,0,0,2,196,0,0,1.0051020408163265
77,24,0,0,0,1,197,0,0,1.0
78,24,0,0,0,1,197,0,0,1.0
79,24,0,0,0,0,198,0,0,0.9949494949494949
80,24,0,0,0,0,198,0,0,0.9949494949494949
81,24,0,0,0,0,198,0,0,0.9949494949494949
82,24,0,0,0,0,198,0,0,0.9949494949494949
83,24,0,0,0,0,198,0,0,0.9949494949494949
84,24,0,0,0,0,198,0,0,0.9949494949494949
85,24,0,0,0,0,198,0,0,0.9949494949494949
86,24,0,0,0,0,198,0,0,0.9949494949494949
87,24,0,0,0,0,198,0,0,0.9949494949494949
88,24,0,0,0,0,198,0,0,0.9949494949494949
89,24,0,0,0,0,198,0,0,0.9949494949494949
90,24,0,0,0,0,198,0,0,0.9949494949494949
91,24,0,0,0,0,198,0,0,0.9949494949494949
92,24,0,0,0,0,198,0,0,0.9949494949494949
93,24,0,0,0,0,198,0,0,0.9949494949494949
94,24,0,0,0,0,198,0,0,0.9949494949494949
95,24,0,0,0,0,198,0,0,0.9949494949494949
96,24,0,0,0,0,198,0,0,0.9949494949494949
97,24,0,0,0,0,198,0,0,0.9949494949494949
98,24,0,0,0,0,198,0,0,0.9949494949494949
99,24,0,0,0,0,198,0,0,0.9949494949494949
