Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,216,4,0,1,1,0,0,0,0
5,215,4,1,1,1,0,0,0,0
6,214,4,2,1,1,0,0,0,0
7,212,4,4,1,1,0,0,0,0
8,211,4,5,0,1,1,0,0,7.0
9,211,3,6,0,1,1,0,0,7.0
10,210,2,6,2,1,1,0,0,7.0
11,208,3,6,3,1,1,0,0,7.0
12,206,5,5,3,1,2,0,0,3.5
13,203,7,4,4,0,4,0,0,3.0
14,201,7,3,3,2,6,0,0,2.0
15,199,7,3,3,3,7,0,0,1.7142857142857142
16,198,5,3,5,3,8,0,0,1.5
17,194,7,4,5,4,8,0,0,1.5
18,188,11,4,6,5,8,0,0,1.5
19,182,16,4,6,4,10,0,0,2.2
20,176,18,5,7,5,11,0,0,2.5454545454545454
21,170,18,8,8,6,12,0,0,2.3333333333333335
22,164,18,9,10,7,14,0,0,2.357142857142857
23,158,18,11,12,7,16,0,0,2.3125
24,151,19,11,14,9,18,0,0,2.4444444444444446
25,140,24,13,16,9,20,0,0,2.5
26,132,26,16,15,12,21,0,0,2.7142857142857144
27,123,28,17,17,13,24,0,0,2.5416666666666665
28,114,26,18,18,17,29,0,0,2.310344827586207
29,105,27,19,19,18,34,0,0,2.088235294117647
30,99,24,18,23,19,39,0,0,1.9230769230769231
31,86,28,21,23,20,44,0,0,1.9772727272727273
32,73,32,25,20,23,49,0,0,1.9591836734693877
33,69,30,25,18,23,57,0,0,1.9649122807017543
34,63,23,27,20,26,63,0,0,1.8571428571428572
35,58,15,28,22,28,71,0,0,1.7605633802816902
36,48,21,27,21,26,79,0,0,1.6708860759493671
37,43,20,26,23,23,87,0,0,1.6551724137931034
38,37,21,24,17,27,96,0,0,1.5833333333333333
39,35,13,21,17,27,109,0,0,1.4770642201834863
40,29,14,20,18,24,117,0,0,1.4017094017094016
41,24,13,17,18,26,124,0,0,1.3790322580645162
42,20,15,11,17,26,133,0,0,1.3157894736842106
43,18,11,13,12,24,144,0,0,1.2847222222222223
44,17,7,12,14,20,152,0,0,1.269736842105263
45,17,3,12,11,23,156,0,0,1.2435897435897436
46,16,2,11,9,20,164,0,0,1.1951219512195121
47,14,3,10,7,19,169,0,0,1.1715976331360947
48,12,5,9,2,17,177,0,0,1.1468926553672316
49,12,4,10,0,16,180,0,0,1.1333333333333333
50,12,2,7,1,11,189,0,0,1.08994708994709
51,11,1,7,3,9,191,0,0,1.0837696335078535
52,10,2,5,3,7,195,0,0,1.0769230769230769
53,10,2,3,3,2,202,0,0,1.0396039603960396
54,10,1,2,3,1,205,0,0,1.024390243902439
55,9,1,2,2,3,205,0,0,1.024390243902439
56,9,1,1,2,3,206,0,0,1.0194174757281553
57,9,1,0,2,3,207,0,0,1.0144927536231885
58,9,0,1,1,4,207,0,0,1.0144927536231885
59,9,0,1,0,4,208,0,0,1.0144230769230769
60,9,0,1,0,2,210,0,0,1.0095238095238095
61,9,0,1,0,2,210,0,0,1.0095238095238095
62,9,0,1,0,2,210,0,0,1.0095238095238095
63,9,0,1,0,1,211,0,0,1.004739336492891
64,9,0,1,0,0,212,0,0,1.0
65,9,0,0,0,0,213,0,0,0.9953051643192489
66,9,0,0,0,0,213,0,0,0.9953051643192489
67,9,0,0,0,0,213,0,0,0.9953051643192489
68,9,0,0,0,0,213,0,0,0.9953051643192489
69,9,0,0,0,0,213,0,0,0.9953051643192489
70,9,0,0,0,0,213,0,0,0.9953051643192489
71,9,0,0,0,0,213,0,0,0.9953051643192489
72,9,0,0,0,0,213,0,0,0.9953051643192489
73,9,0,0,0,0,213,0,0,0.9953051643192489
74,9,0,0,0,0,213,0,0,0.9953051643192489
75,9,0,0,0,0,213,0,0,0.9953051643192489
76,9,0,0,0,0,213,0,0,0.9953051643192489
77,9,0,0,0,0,213,0,0,0.9953051643192489
78,9,0,0,0,0,213,0,0,0.9953051643192489
79,9,0,0,0,0,213,0,0,0.9953051643192489
80,9,0,0,0,0,213,0,0,0.9953051643192489
81,9,0,0,0,0,213,0,0,0.9953051643192489
82,9,0,0,0,0,213,0,0,0.9953051643192489
83,9,0,0,0,0,213,0,0,0.9953051643192489
84,9,0,0,0,0,213,0,0,0.9953051643192489
85,9,0,0,0,0,213,0,0,0.9953051643192489
86,9,0,0,0,0,213,0,0,0.9953051643192489
87,9,0,0,0,0,213,0,0,0.9953051643192489
88,9,0,0,0,0,213,0,0,0.9953051643192489
89,9,0,0,0,0,213,0,0,0.9953051643192489
90,9,0,0,0,0,213,0,0,0.9953051643192489
91,9,0,0,0,0,213,0,0,0.9953051643192489
92,9,0,0,0,0,213,0,0,0.9953051643192489
93,9,0,0,0,0,213,0,0,0.9953051643192489
94,9,0,0,0,0,213,0,0,0.9953051643192489
95,9,0,0,0,0,213,0,0,0.9953051643192489
96,9,0,0,0,0,213,0,0,0.9953051643192489
97,9,0,0,0,0,213,0,0,0.9953051643192489
98,9,0,0,0,0,213,0,0,0.9953051643192489
99,9,0,0,0,0,213,0,0,0.9953051643192489
