Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,217,1,0,3,1,0,0,0,0
7,214,4,0,3,1,0,0,0,0
8,213,5,0,2,1,1,0,0,4.0
9,211,6,1,2,1,1,0,0,4.0
10,211,3,1,3,3,1,0,0,4.0
11,209,4,2,3,3,1,0,0,4.0
12,207,4,2,5,3,1,0,0,4.0
13,203,8,2,5,2,2,0,0,3.5
14,203,6,3,3,5,2,0,0,3.5
15,203,4,3,5,3,4,0,0,2.75
16,200,3,2,7,5,5,0,0,2.4
17,192,11,2,7,5,5,0,0,2.4
18,189,14,1,6,6,6,0,0,2.0
19,186,14,1,7,5,9,0,0,1.6666666666666667
20,184,8,6,6,9,9,0,0,1.6666666666666667
21,180,9,6,8,7,12,0,0,1.6666666666666667
22,175,11,7,10,7,12,0,0,1.6666666666666667
23,168,16,8,8,9,13,0,0,1.6923076923076923
24,165,15,11,6,10,15,0,0,2.1333333333333333
25,160,15,12,8,8,19,0,0,2.263157894736842
26,156,12,15,10,10,19,0,0,2.263157894736842
27,152,13,10,12,11,24,0,0,1.7916666666666667
28,150,10,10,15,9,28,0,0,1.8928571428571428
29,148,8,13,11,10,32,0,0,1.75
30,144,8,14,9,12,35,0,0,1.8571428571428572
31,142,8,12,7,13,40,0,0,1.675
32,139,9,13,3,16,42,0,0,1.5952380952380953
33,139,5,13,4,15,46,0,0,1.5434782608695652
34,136,6,14,3,13,50,0,0,1.5
35,134,5,14,4,10,55,0,0,1.4181818181818182
36,132,7,10,4,7,62,0,0,1.2741935483870968
37,129,7,8,6,4,68,0,0,1.2794117647058822
38,129,5,9,5,5,69,0,0,1.2608695652173914
39,125,7,8,4,5,73,0,0,1.2191780821917808
40,125,4,7,5,4,77,0,0,1.1818181818181819
41,122,7,6,2,7,78,0,0,1.1666666666666667
42,121,4,6,5,6,80,0,0,1.1375
43,118,7,6,4,6,81,0,0,1.1481481481481481
44,118,4,7,5,5,83,0,0,1.180722891566265
45,118,3,5,6,5,85,0,0,1.1529411764705881
46,117,1,4,6,5,89,0,0,1.146067415730337
47,117,1,2,6,5,91,0,0,1.120879120879121
48,116,2,2,4,6,92,0,0,1.108695652173913
49,115,2,2,3,6,94,0,0,1.0957446808510638
50,113,4,2,0,9,94,0,0,1.0957446808510638
51,113,3,2,0,6,98,0,0,1.0612244897959184
52,112,3,3,0,6,98,0,0,1.0612244897959184
53,112,1,3,2,4,100,0,0,1.04
54,112,1,3,2,3,101,0,0,1.0297029702970297
55,111,1,3,3,0,104,0,0,1.0480769230769231
56,110,2,2,3,0,105,0,0,1.0476190476190477
57,110,2,2,1,2,105,0,0,1.0476190476190477
58,109,2,1,2,2,106,0,0,1.0377358490566038
59,109,1,1,1,3,107,0,0,1.02803738317757
60,109,1,1,1,3,107,0,0,1.02803738317757
61,108,1,1,2,3,107,0,0,1.02803738317757
62,107,2,1,1,2,109,0,0,1.0458715596330275
63,107,2,1,1,2,109,0,0,1.0458715596330275
64,107,1,2,1,1,110,0,0,1.0363636363636364
65,106,1,2,1,2,110,0,0,1.0363636363636364
66,106,1,1,1,2,111,0,0,1.027027027027027
67,106,1,1,1,1,112,0,0,1.0178571428571428
68,106,0,2,1,1,112,0,0,1.0178571428571428
69,106,0,2,0,2,112,0,0,1.0178571428571428
70,106,0,2,0,1,113,0,0,1.008849557522124
71,106,0,1,0,1,114,0,0,1.0087719298245614
72,106,0,1,0,1,114,0,0,1.0087719298245614
73,106,0,1,0,1,114,0,0,1.0087719298245614
74,106,0,1,0,0,115,0,0,1.0
75,106,0,0,0,0,116,0,0,0.9913793103448276
76,106,0,0,0,0,116,0,0,0.9913793103448276
77,106,0,0,0,0,116,0,0,0.9913793103448276
78,106,0,0,0,0,116,0,0,0.9913793103448276
79,106,0,0,0,0,116,0,0,0.9913793103448276
80,106,0,0,0,0,116,0,0,0.9913793103448276
81,106,0,0,0,0,116,0,0,0.9913793103448276
82,106,0,0,0,0,116,0,0,0.9913793103448276
83,106,0,0,0,0,116,0,0,0.9913793103448276
84,106,0,0,0,0,116,0,0,0.9913793103448276
85,106,0,0,0,0,116,0,0,0.9913793103448276
86,106,0,0,0,0,116,0,0,0.9913793103448276
87,106,0,0,0,0,116,0,0,0.9913793103448276
88,106,0,0,0,0,116,0,0,0.9913793103448276
89,106,0,0,0,0,116,0,0,0.9913793103448276
90,106,0,0,0,0,116,0,0,0.9913793103448276
91,106,0,0,0,0,116,0,0,0.9913793103448276
92,106,0,0,0,0,116,0,0,0.9913793103448276
93,106,0,0,0,0,116,0,0,0.9913793103448276
94,106,0,0,0,0,116,0,0,0.9913793103448276
95,106,0,0,0,0,116,0,0,0.9913793103448276
96,106,0,0,0,0,116,0,0,0.9913793103448276
97,106,0,0,0,0,116,0,0,0.9913793103448276
98,106,0,0,0,0,116,0,0,0.9913793103448276
99,106,0,0,0,0,116,0,0,0.9913793103448276
