Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,1,1,1,1,0,0,0,0
5,216,3,1,1,1,0,0,0,0
6,215,4,1,1,1,0,0,0,0
7,214,4,2,1,1,0,0,0,0
8,213,3,3,1,1,1,0,0,4.0
9,210,5,3,2,1,1,0,0,4.0
10,210,4,3,3,1,1,0,0,4.0
11,208,5,3,3,1,2,0,0,2.5
12,206,4,3,5,2,2,0,0,2.5
13,202,8,3,4,2,3,0,0,3.6666666666666665
14,199,9,2,5,3,4,0,0,3.0
15,198,8,1,7,3,5,0,0,2.4
16,197,5,2,7,6,5,0,0,2.4
17,193,6,3,9,5,6,0,0,2.6666666666666665
18,185,13,2,8,6,8,0,0,2.375
19,174,23,3,6,7,9,0,0,2.2222222222222223
20,173,20,5,5,10,9,0,0,2.2222222222222223
21,172,13,10,6,9,12,0,0,2.4166666666666665
22,168,6,12,14,10,12,0,0,2.4166666666666665
23,163,10,11,15,8,15,0,0,2.2
24,158,14,10,14,8,18,0,0,2.1666666666666665
25,152,16,12,13,8,21,0,0,2.2857142857142856
26,146,17,14,6,15,24,0,0,2.25
27,141,17,14,8,15,27,0,0,2.037037037037037
28,136,16,10,12,16,32,0,0,1.78125
29,129,17,9,15,16,36,0,0,1.6388888888888888
30,120,21,12,15,15,39,0,0,1.7179487179487178
31,114,22,13,16,9,48,0,0,1.8541666666666667
32,110,19,17,12,13,51,0,0,1.7450980392156863
33,106,14,18,12,17,55,0,0,1.6363636363636365
34,102,12,19,13,17,59,0,0,1.6101694915254237
35,96,14,21,10,19,62,0,0,1.5806451612903225
36,94,12,21,12,17,66,0,0,1.5303030303030303
37,91,11,19,10,17,74,0,0,1.4594594594594594
38,88,8,22,9,15,80,0,0,1.4375
39,86,8,16,10,14,88,0,0,1.3522727272727273
40,84,7,13,9,13,96,0,0,1.28125
41,82,6,11,8,15,100,0,0,1.24
42,79,7,10,6,12,108,0,0,1.25
43,76,8,10,5,11,112,0,0,1.2142857142857142
44,74,8,10,4,12,114,0,0,1.2105263157894737
45,72,7,9,2,11,121,0,0,1.140495867768595
46,71,5,11,3,8,124,0,0,1.1370967741935485
47,70,4,10,4,7,127,0,0,1.1181102362204725
48,69,3,9,5,6,130,0,0,1.1307692307692307
49,69,2,8,5,4,134,0,0,1.1119402985074627
50,66,4,8,4,3,137,0,0,1.102189781021898
51,64,5,7,3,5,138,0,0,1.0942028985507246
52,64,5,4,1,6,142,0,0,1.0633802816901408
53,64,2,2,4,5,145,0,0,1.0551724137931036
54,64,0,3,5,5,145,0,0,1.0551724137931036
55,64,0,3,4,5,146,0,0,1.0547945205479452
56,63,1,2,4,3,149,0,0,1.0536912751677852
57,61,3,1,1,4,152,0,0,1.0460526315789473
58,60,4,1,0,5,152,0,0,1.0460526315789473
59,60,3,1,1,5,152,0,0,1.0460526315789473
60,59,2,2,2,4,153,0,0,1.0457516339869282
61,59,1,1,3,4,154,0,0,1.0389610389610389
62,58,2,1,3,1,157,0,0,1.019108280254777
63,58,1,1,3,1,158,0,0,1.018987341772152
64,58,1,1,2,2,158,0,0,1.018987341772152
65,58,0,1,2,3,158,0,0,1.018987341772152
66,58,0,1,2,3,158,0,0,1.018987341772152
67,57,1,0,1,4,159,0,0,1.0125786163522013
68,56,2,0,1,3,160,0,0,1.0125
69,56,2,0,0,3,161,0,0,1.0124223602484472
70,56,1,0,1,2,162,0,0,1.0123456790123457
71,56,0,1,1,2,162,0,0,1.0123456790123457
72,56,0,1,1,1,163,0,0,1.0061349693251533
73,56,0,1,1,1,163,0,0,1.0061349693251533
74,56,0,1,0,1,164,0,0,1.0060975609756098
75,56,0,1,0,1,164,0,0,1.0060975609756098
76,56,0,1,0,1,164,0,0,1.0060975609756098
77,56,0,1,0,1,164,0,0,1.0060975609756098
78,56,0,0,0,1,165,0,0,1.0
79,56,0,0,0,0,166,0,0,0.9939759036144579
80,56,0,0,0,0,166,0,0,0.9939759036144579
81,56,0,0,0,0,166,0,0,0.9939759036144579
82,56,0,0,0,0,166,0,0,0.9939759036144579
83,56,0,0,0,0,166,0,0,0.9939759036144579
84,56,0,0,0,0,166,0,0,0.9939759036144579
85,56,0,0,0,0,166,0,0,0.9939759036144579
86,56,0,0,0,0,166,0,0,0.9939759036144579
87,56,0,0,0,0,166,0,0,0.9939759036144579
88,56,0,0,0,0,166,0,0,0.9939759036144579
89,56,0,0,0,0,166,0,0,0.9939759036144579
90,56,0,0,0,0,166,0,0,0.9939759036144579
91,56,0,0,0,0,166,0,0,0.9939759036144579
92,56,0,0,0,0,166,0,0,0.9939759036144579
93,56,0,0,0,0,166,0,0,0.9939759036144579
94,56,0,0,0,0,166,0,0,0.9939759036144579
95,56,0,0,0,0,166,0,0,0.9939759036144579
96,56,0,0,0,0,166,0,0,0.9939759036144579
97,56,0,0,0,0,166,0,0,0.9939759036144579
98,56,0,0,0,0,166,0,0,0.9939759036144579
99,56,0,0,0,0,166,0,0,0.9939759036144579
