Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,216,3,0,2,1,0,0,0,0
5,215,4,0,2,1,0,0,0,0
6,214,4,1,2,1,0,0,0,0
7,212,4,2,3,1,0,0,0,0
8,211,4,3,1,2,1,0,0,5.0
9,209,5,4,1,2,1,0,0,5.0
10,207,5,4,3,2,1,0,0,5.0
11,204,7,5,2,3,1,0,0,5.0
12,201,8,5,4,3,1,0,0,5.0
13,196,11,5,5,1,4,0,0,4.75
14,195,9,5,5,3,5,0,0,4.0
15,192,9,6,6,3,6,0,0,3.3333333333333335
16,188,8,7,7,4,8,0,0,2.625
17,188,7,8,6,5,8,0,0,2.625
18,184,8,8,6,7,9,0,0,2.3333333333333335
19,180,8,9,8,6,11,0,0,2.727272727272727
20,174,14,8,5,9,12,0,0,2.5833333333333335
21,166,18,7,9,7,15,0,0,2.3333333333333335
22,161,19,7,9,8,18,0,0,2.2777777777777777
23,157,17,7,10,9,22,0,0,1.9545454545454546
24,146,20,7,17,8,24,0,0,1.8333333333333333
25,138,23,8,16,9,28,0,0,1.7857142857142858
26,135,22,8,17,11,29,0,0,1.793103448275862
27,123,23,12,20,13,31,0,0,2.064516129032258
28,113,25,14,19,17,34,0,0,2.2058823529411766
29,104,31,12,19,20,36,0,0,2.0833333333333335
30,93,30,13,25,19,42,0,0,1.9761904761904763
31,83,30,15,25,24,45,0,0,1.9777777777777779
32,76,28,17,24,26,51,0,0,1.9019607843137254
33,66,27,21,27,22,59,0,0,1.9152542372881356
34,61,22,20,25,28,66,0,0,1.803030303030303
35,51,25,21,22,32,71,0,0,1.7464788732394365
36,47,19,25,23,30,78,0,0,1.7307692307692308
37,42,19,22,22,30,87,0,0,1.6551724137931034
38,35,16,26,18,34,93,0,0,1.6344086021505377
39,30,17,25,15,29,106,0,0,1.5377358490566038
40,29,13,24,10,28,118,0,0,1.4406779661016949
41,27,8,24,9,28,126,0,0,1.3571428571428572
42,25,5,23,9,25,135,0,0,1.2962962962962963
43,25,4,19,9,19,146,0,0,1.2465753424657535
44,23,4,19,10,16,150,0,0,1.2666666666666666
45,21,4,13,7,14,163,0,0,1.1840490797546013
46,18,7,10,4,12,171,0,0,1.1461988304093567
47,18,5,8,3,10,178,0,0,1.1123595505617978
48,16,5,7,1,11,182,0,0,1.0934065934065933
49,16,2,7,1,11,185,0,0,1.0756756756756756
50,16,2,7,1,7,189,0,0,1.0634920634920635
51,15,1,9,1,4,192,0,0,1.0625
52,15,1,8,1,3,194,0,0,1.0618556701030928
53,15,1,8,0,2,196,0,0,1.0510204081632653
54,15,0,6,1,1,199,0,0,1.035175879396985
55,15,0,4,1,1,201,0,0,1.0248756218905473
56,15,0,2,1,1,203,0,0,1.0147783251231528
57,15,0,2,1,1,203,0,0,1.0147783251231528
58,15,0,0,0,1,206,0,0,1.0
59,15,0,0,0,1,206,0,0,1.0
60,15,0,0,0,1,206,0,0,1.0
61,15,0,0,0,1,206,0,0,1.0
62,15,0,0,0,1,206,0,0,1.0
63,14,1,0,0,0,207,0,0,1.0
64,14,1,0,0,0,207,0,0,1.0
65,14,1,0,0,0,207,0,0,1.0
66,14,0,0,1,0,207,0,0,1.0
67,14,0,0,1,0,207,0,0,1.0
68,14,0,0,1,0,207,0,0,1.0
69,14,0,0,1,0,207,0,0,1.0
70,14,0,0,0,1,207,0,0,1.0
71,14,0,0,0,1,207,0,0,1.0
72,14,0,0,0,1,207,0,0,1.0
73,14,0,0,0,1,207,0,0,1.0
74,14,0,0,0,1,207,0,0,1.0
75,14,0,0,0,0,208,0,0,0.9951923076923077
76,14,0,0,0,0,208,0,0,0.9951923076923077
77,14,0,0,0,0,208,0,0,0.9951923076923077
78,14,0,0,0,0,208,0,0,0.9951923076923077
79,14,0,0,0,0,208,0,0,0.9951923076923077
80,14,0,0,0,0,208,0,0,0.9951923076923077
81,14,0,0,0,0,208,0,0,0.9951923076923077
82,14,0,0,0,0,208,0,0,0.9951923076923077
83,14,0,0,0,0,208,0,0,0.9951923076923077
84,14,0,0,0,0,208,0,0,0.9951923076923077
85,14,0,0,0,0,208,0,0,0.9951923076923077
86,14,0,0,0,0,208,0,0,0.9951923076923077
87,14,0,0,0,0,208,0,0,0.9951923076923077
88,14,0,0,0,0,208,0,0,0.9951923076923077
89,14,0,0,0,0,208,0,0,0.9951923076923077
90,14,0,0,0,0,208,0,0,0.9951923076923077
91,14,0,0,0,0,208,0,0,0.9951923076923077
92,14,0,0,0,0,208,0,0,0.9951923076923077
93,14,0,0,0,0,208,0,0,0.9951923076923077
94,14,0,0,0,0,208,0,0,0.9951923076923077
95,14,0,0,0,0,208,0,0,0.9951923076923077
96,14,0,0,0,0,208,0,0,0.9951923076923077
97,14,0,0,0,0,208,0,0,0.9951923076923077
98,14,0,0,0,0,208,0,0,0.9951923076923077
99,14,0,0,0,0,208,0,0,0.9951923076923077
