Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,1,0,1,0,0,0,0
5,219,1,1,0,1,0,0,0,0
6,219,0,1,1,1,0,0,0,0
7,219,0,1,1,1,0,0,0,0
8,219,0,1,1,0,1,0,0,2.0
9,218,1,1,1,0,1,0,0,2.0
10,218,1,1,0,1,1,0,0,2.0
11,218,1,0,0,1,2,0,0,1.0
12,218,0,1,0,1,2,0,0,1.0
13,218,0,1,0,1,2,0,0,1.0
14,218,0,1,0,1,2,0,0,1.0
15,217,1,1,0,0,3,0,0,1.3333333333333333
16,217,1,1,0,0,3,0,0,1.3333333333333333
17,217,1,1,0,0,3,0,0,1.3333333333333333
18,217,0,1,1,0,3,0,0,1.3333333333333333
19,217,0,0,1,0,4,0,0,1.0
20,216,1,0,1,0,4,0,0,1.0
21,216,1,0,1,0,4,0,0,1.0
22,215,2,0,0,1,4,0,0,1.0
23,215,1,1,0,1,4,0,0,1.0
24,214,2,1,0,1,4,0,0,1.0
25,213,2,1,1,1,4,0,0,1.0
26,212,3,1,1,1,4,0,0,1.0
27,212,2,2,1,0,5,0,0,1.8
28,212,1,2,2,0,5,0,0,1.8
29,211,1,3,1,1,5,0,0,1.8
30,210,2,2,1,1,6,0,0,1.5
31,209,3,2,1,1,6,0,0,1.5
32,209,2,2,1,2,6,0,0,1.5
33,207,3,2,2,2,6,0,0,1.5
34,205,4,1,3,1,8,0,0,1.25
35,205,4,1,3,1,8,0,0,1.25
36,205,2,1,3,2,9,0,0,1.1111111111111112
37,201,4,2,3,2,10,0,0,1.5
38,200,5,2,2,3,10,0,0,1.5
39,199,6,2,2,3,10,0,0,1.5
40,199,2,3,4,4,10,0,0,1.5
41,196,4,3,4,4,11,0,0,1.6363636363636365
42,196,3,3,5,3,12,0,0,1.75
43,192,7,2,5,2,14,0,0,1.5714285714285714
44,189,7,1,5,5,15,0,0,1.4666666666666666
45,187,9,1,4,5,16,0,0,1.4375
46,184,8,3,5,5,17,0,0,1.4705882352941178
47,180,9,2,8,5,18,0,0,1.3888888888888888
48,178,9,3,6,8,18,0,0,1.3888888888888888
49,176,8,4,8,5,21,0,0,1.619047619047619
50,173,7,6,8,6,22,0,0,1.5909090909090908
51,170,8,7,6,8,23,0,0,1.565217391304348
52,165,11,7,7,9,23,0,0,1.565217391304348
53,159,14,6,7,8,28,0,0,1.6785714285714286
54,156,14,7,7,10,28,0,0,1.6785714285714286
55,151,14,7,10,9,31,0,0,1.5483870967741935
56,149,10,8,12,8,35,0,0,1.4285714285714286
57,142,14,7,12,9,38,0,0,1.4736842105263157
58,138,13,8,13,9,41,0,0,1.4146341463414633
59,136,13,8,11,11,43,0,0,1.441860465116279
60,130,12,10,11,14,45,0,0,1.5777777777777777
61,126,12,10,12,14,48,0,0,1.6041666666666667
62,123,13,10,10,15,51,0,0,1.5294117647058822
63,118,12,11,11,15,55,0,0,1.4545454545454546
64,117,9,11,10,15,60,0,0,1.4166666666666667
65,114,9,9,10,14,66,0,0,1.378787878787879
66,113,5,12,11,13,68,0,0,1.411764705882353
67,107,10,10,8,13,74,0,0,1.3513513513513513
68,103,11,9,8,14,77,0,0,1.3896103896103895
69,103,10,8,6,13,82,0,0,1.329268292682927
70,99,8,8,7,12,88,0,0,1.25
71,94,9,10,8,11,90,0,0,1.2333333333333334
72,89,14,10,5,11,93,0,0,1.2365591397849462
73,82,17,9,6,9,99,0,0,1.1717171717171717
74,81,13,11,5,9,103,0,0,1.1941747572815533
75,81,8,12,8,8,105,0,0,1.2380952380952381
76,80,2,16,11,8,105,0,0,1.2380952380952381
77,76,5,14,9,7,111,0,0,1.1891891891891893
78,73,8,11,7,8,115,0,0,1.1565217391304348
79,72,8,11,4,9,118,0,0,1.194915254237288
80,70,6,12,2,11,121,0,0,1.1900826446280992
81,68,5,10,4,11,124,0,0,1.1612903225806452
82,68,4,9,5,9,127,0,0,1.141732283464567
83,65,5,6,5,8,133,0,0,1.0902255639097744
84,64,4,5,6,5,138,0,0,1.0942028985507246
85,63,5,5,4,4,141,0,0,1.099290780141844
86,63,2,6,5,5,141,0,0,1.099290780141844
87,62,2,4,4,6,144,0,0,1.0763888888888888
88,62,1,3,3,7,146,0,0,1.0753424657534247
89,62,1,3,3,6,147,0,0,1.0680272108843538
90,62,0,2,2,6,150,0,0,1.06
91,62,0,2,2,5,151,0,0,1.0529801324503312
92,61,1,2,1,5,152,0,0,1.0526315789473684
93,61,1,1,1,3,155,0,0,1.032258064516129
94,60,2,0,0,4,156,0,0,1.0256410256410255
95,60,1,0,1,2,158,0,0,1.018987341772152
96,60,1,0,1,2,158,0,0,1.018987341772152
97,60,0,1,1,1,159,0,0,1.0125786163522013
98,60,0,1,1,1,159,0,0,1.0125786163522013
99,60,0,1,0,1,160,0,0,1.00625
