Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,215,5,0,0,1,1,0,0,4.0
9,215,4,0,1,1,1,0,0,4.0
10,214,4,1,1,1,1,0,0,4.0
11,213,2,2,3,1,1,0,0,4.0
12,213,2,2,3,1,1,0,0,4.0
13,212,2,2,3,1,2,0,0,3.5
14,209,4,2,4,1,2,0,0,3.5
15,206,7,2,2,3,2,0,0,3.5
16,203,9,2,3,3,2,0,0,3.5
17,202,7,1,5,4,3,0,0,2.3333333333333335
18,197,9,2,5,4,5,0,0,2.8
19,195,8,3,7,4,5,0,0,2.8
20,188,14,4,6,3,7,0,0,2.7142857142857144
21,185,12,7,5,6,7,0,0,2.7142857142857144
22,182,13,7,6,6,8,0,0,2.75
23,175,13,9,9,7,9,0,0,2.5555555555555554
24,168,17,10,11,7,9,0,0,2.5555555555555554
25,159,23,9,11,8,12,0,0,2.3333333333333335
26,149,26,11,13,7,16,0,0,2.375
27,147,21,15,10,11,18,0,0,2.2777777777777777
28,140,19,16,13,11,23,0,0,2.3043478260869565
29,134,15,20,17,13,23,0,0,2.3043478260869565
30,127,20,18,15,15,27,0,0,2.1481481481481484
31,125,15,17,20,15,30,0,0,2.1666666666666665
32,118,16,18,19,15,36,0,0,2.138888888888889
33,109,18,17,18,19,41,0,0,1.9268292682926829
34,105,20,14,16,19,48,0,0,1.7708333333333333
35,104,14,11,15,22,56,0,0,1.625
36,98,11,11,16,24,62,0,0,1.5806451612903225
37,91,14,12,14,24,67,0,0,1.5671641791044777
38,85,19,13,14,18,73,0,0,1.6027397260273972
39,80,18,12,13,22,77,0,0,1.5194805194805194
40,76,15,12,13,20,86,0,0,1.430232558139535
41,74,11,13,13,19,92,0,0,1.3478260869565217
42,73,7,13,17,14,98,0,0,1.3265306122448979
43,71,5,9,16,19,102,0,0,1.2745098039215685
44,68,6,9,12,18,109,0,0,1.2293577981651376
45,65,8,9,9,16,115,0,0,1.2347826086956522
46,65,6,10,5,17,119,0,0,1.2352941176470589
47,64,4,8,4,21,121,0,0,1.2148760330578512
48,62,3,6,5,17,129,0,0,1.178294573643411
49,60,5,5,5,12,135,0,0,1.162962962962963
50,60,4,5,6,9,138,0,0,1.1594202898550725
51,59,3,4,5,8,143,0,0,1.1258741258741258
52,59,1,4,4,6,148,0,0,1.087837837837838
53,59,1,2,4,5,151,0,0,1.0662251655629138
54,59,0,2,4,6,151,0,0,1.0662251655629138
55,58,1,1,2,8,152,0,0,1.0592105263157894
56,57,2,1,1,6,155,0,0,1.0451612903225806
57,56,3,1,1,4,157,0,0,1.0318471337579618
58,56,2,2,0,5,157,0,0,1.0318471337579618
59,56,1,1,1,4,159,0,0,1.0188679245283019
60,56,0,1,2,2,161,0,0,1.0124223602484472
61,56,0,1,2,1,162,0,0,1.0185185185185186
62,56,0,1,2,1,162,0,0,1.0185185185185186
63,56,0,1,1,1,163,0,0,1.0122699386503067
64,56,0,1,0,2,163,0,0,1.0122699386503067
65,56,0,0,0,2,164,0,0,1.0060975609756098
66,56,0,0,0,2,164,0,0,1.0060975609756098
67,55,1,0,0,2,164,0,0,1.0060975609756098
68,55,1,0,0,1,165,0,0,1.006060606060606
69,55,1,0,0,0,166,0,0,1.0
70,55,0,1,0,0,166,0,0,1.0
71,55,0,1,0,0,166,0,0,1.0
72,55,0,1,0,0,166,0,0,1.0
73,55,0,1,0,0,166,0,0,1.0
74,55,0,1,0,0,166,0,0,1.0
75,55,0,1,0,0,166,0,0,1.0
76,55,0,1,0,0,166,0,0,1.0
77,55,0,0,0,0,167,0,0,0.9940119760479041
78,55,0,0,0,0,167,0,0,0.9940119760479041
79,55,0,0,0,0,167,0,0,0.9940119760479041
80,55,0,0,0,0,167,0,0,0.9940119760479041
81,55,0,0,0,0,167,0,0,0.9940119760479041
82,55,0,0,0,0,167,0,0,0.9940119760479041
83,55,0,0,0,0,167,0,0,0.9940119760479041
84,55,0,0,0,0,167,0,0,0.9940119760479041
85,55,0,0,0,0,167,0,0,0.9940119760479041
86,55,0,0,0,0,167,0,0,0.9940119760479041
87,55,0,0,0,0,167,0,0,0.9940119760479041
88,55,0,0,0,0,167,0,0,0.9940119760479041
89,55,0,0,0,0,167,0,0,0.9940119760479041
90,55,0,0,0,0,167,0,0,0.9940119760479041
91,55,0,0,0,0,167,0,0,0.9940119760479041
92,55,0,0,0,0,167,0,0,0.9940119760479041
93,55,0,0,0,0,167,0,0,0.9940119760479041
94,55,0,0,0,0,167,0,0,0.9940119760479041
95,55,0,0,0,0,167,0,0,0.9940119760479041
96,55,0,0,0,0,167,0,0,0.9940119760479041
97,55,0,0,0,0,167,0,0,0.9940119760479041
98,55,0,0,0,0,167,0,0,0.9940119760479041
99,55,0,0,0,0,167,0,0,0.9940119760479041
