Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,221,0,0,0,1,0,0,0,0
6,220,1,0,0,1,0,0,0,0
7,219,2,0,0,1,0,0,0,0
8,219,2,0,0,0,1,0,0,2.0
9,219,1,0,1,0,1,0,0,2.0
10,219,0,0,2,0,1,0,0,2.0
11,218,1,0,2,0,1,0,0,2.0
12,218,1,0,2,0,1,0,0,2.0
13,217,2,0,1,1,1,0,0,2.0
14,217,1,0,1,2,1,0,0,2.0
15,216,2,0,1,2,1,0,0,2.0
16,213,4,0,2,2,1,0,0,2.0
17,213,4,0,2,2,1,0,0,2.0
18,213,3,0,2,2,2,0,0,2.0
19,213,0,2,3,1,3,0,0,2.3333333333333335
20,212,1,2,2,2,3,0,0,2.3333333333333335
21,210,3,2,2,2,3,0,0,2.3333333333333335
22,210,3,2,1,3,3,0,0,2.3333333333333335
23,209,3,3,0,3,4,0,0,2.25
24,208,2,4,1,3,4,0,0,2.25
25,208,2,4,1,2,5,0,0,2.0
26,208,1,3,1,2,7,0,0,1.4285714285714286
27,208,0,4,1,1,8,0,0,1.5
28,207,1,4,0,1,9,0,0,1.4444444444444444
29,207,1,4,0,1,9,0,0,1.4444444444444444
30,206,2,3,0,1,10,0,0,1.3
31,206,1,3,0,1,11,0,0,1.1818181818181819
32,206,1,3,0,1,11,0,0,1.1818181818181819
33,205,1,2,1,0,13,0,0,1.2307692307692308
34,205,1,1,1,0,14,0,0,1.1428571428571428
35,205,1,1,1,0,14,0,0,1.1428571428571428
36,204,1,2,1,0,14,0,0,1.1428571428571428
37,204,1,2,0,1,14,0,0,1.1428571428571428
38,204,1,1,0,1,15,0,0,1.0666666666666667
39,204,0,2,0,1,15,0,0,1.0666666666666667
40,204,0,2,0,1,15,0,0,1.0666666666666667
41,204,0,2,0,1,15,0,0,1.0666666666666667
42,204,0,2,0,0,16,0,0,1.0625
43,204,0,1,0,0,17,0,0,1.0
44,204,0,1,0,0,17,0,0,1.0
45,204,0,1,0,0,17,0,0,1.0
46,204,0,0,0,0,18,0,0,0.9444444444444444
47,204,0,0,0,0,18,0,0,0.9444444444444444
48,204,0,0,0,0,18,0,0,0.9444444444444444
49,204,0,0,0,0,18,0,0,0.9444444444444444
50,204,0,0,0,0,18,0,0,0.9444444444444444
51,204,0,0,0,0,18,0,0,0.9444444444444444
52,204,0,0,0,0,18,0,0,0.9444444444444444
53,204,0,0,0,0,18,0,0,0.9444444444444444
54,204,0,0,0,0,18,0,0,0.9444444444444444
55,204,0,0,0,0,18,0,0,0.9444444444444444
56,204,0,0,0,0,18,0,0,0.9444444444444444
57,204,0,0,0,0,18,0,0,0.9444444444444444
58,204,0,0,0,0,18,0,0,0.9444444444444444
59,204,0,0,0,0,18,0,0,0.9444444444444444
60,204,0,0,0,0,18,0,0,0.9444444444444444
61,204,0,0,0,0,18,0,0,0.9444444444444444
62,204,0,0,0,0,18,0,0,0.9444444444444444
63,204,0,0,0,0,18,0,0,0.9444444444444444
64,204,0,0,0,0,18,0,0,0.9444444444444444
65,204,0,0,0,0,18,0,0,0.9444444444444444
66,204,0,0,0,0,18,0,0,0.9444444444444444
67,204,0,0,0,0,18,0,0,0.9444444444444444
68,204,0,0,0,0,18,0,0,0.9444444444444444
69,204,0,0,0,0,18,0,0,0.9444444444444444
70,204,0,0,0,0,18,0,0,0.9444444444444444
71,204,0,0,0,0,18,0,0,0.9444444444444444
72,204,0,0,0,0,18,0,0,0.9444444444444444
73,204,0,0,0,0,18,0,0,0.9444444444444444
74,204,0,0,0,0,18,0,0,0.9444444444444444
75,204,0,0,0,0,18,0,0,0.9444444444444444
76,204,0,0,0,0,18,0,0,0.9444444444444444
77,204,0,0,0,0,18,0,0,0.9444444444444444
78,204,0,0,0,0,18,0,0,0.9444444444444444
79,204,0,0,0,0,18,0,0,0.9444444444444444
80,204,0,0,0,0,18,0,0,0.9444444444444444
81,204,0,0,0,0,18,0,0,0.9444444444444444
82,204,0,0,0,0,18,0,0,0.9444444444444444
83,204,0,0,0,0,18,0,0,0.9444444444444444
84,204,0,0,0,0,18,0,0,0.9444444444444444
85,204,0,0,0,0,18,0,0,0.9444444444444444
86,204,0,0,0,0,18,0,0,0.9444444444444444
87,204,0,0,0,0,18,0,0,0.9444444444444444
88,204,0,0,0,0,18,0,0,0.9444444444444444
89,204,0,0,0,0,18,0,0,0.9444444444444444
90,204,0,0,0,0,18,0,0,0.9444444444444444
91,204,0,0,0,0,18,0,0,0.9444444444444444
92,204,0,0,0,0,18,0,0,0.9444444444444444
93,204,0,0,0,0,18,0,0,0.9444444444444444
94,204,0,0,0,0,18,0,0,0.9444444444444444
95,204,0,0,0,0,18,0,0,0.9444444444444444
96,204,0,0,0,0,18,0,0,0.9444444444444444
97,204,0,0,0,0,18,0,0,0.9444444444444444
98,204,0,0,0,0,18,0,0,0.9444444444444444
99,204,0,0,0,0,18,0,0,0.9444444444444444
