Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,1,0,1,0,0,0,0
6,220,0,1,0,1,0,0,0,0
7,220,0,1,0,1,0,0,0,0
8,218,2,1,0,0,1,0,0,3.0
9,218,2,1,0,0,1,0,0,3.0
10,218,2,1,0,0,1,0,0,3.0
11,218,0,2,1,0,1,0,0,3.0
12,218,0,1,1,0,2,0,0,1.5
13,218,0,1,1,0,2,0,0,1.5
14,218,0,1,1,0,2,0,0,1.5
15,218,0,1,0,1,2,0,0,1.5
16,217,1,1,0,1,2,0,0,1.5
17,214,4,1,0,1,2,0,0,1.5
18,214,4,0,0,1,3,0,0,1.0
19,213,4,0,1,1,3,0,0,1.0
20,209,5,2,2,0,4,0,0,2.5
21,207,7,2,2,0,4,0,0,2.5
22,206,7,2,3,0,4,0,0,2.5
23,203,6,4,4,1,4,0,0,2.5
24,198,9,5,4,2,4,0,0,2.5
25,197,9,5,5,2,4,0,0,2.5
26,195,8,5,7,3,4,0,0,2.5
27,193,5,6,7,5,6,0,0,1.6666666666666667
28,188,9,7,6,5,7,0,0,2.2857142857142856
29,182,13,8,6,5,8,0,0,2.625
30,178,15,8,3,8,10,0,0,2.1
31,176,12,9,4,9,12,0,0,2.0
32,173,9,11,8,7,14,0,0,2.0714285714285716
33,169,9,15,7,7,15,0,0,2.066666666666667
34,166,10,13,8,6,19,0,0,1.7894736842105263
35,162,11,15,5,6,23,0,0,1.8695652173913044
36,160,9,16,3,8,26,0,0,1.8846153846153846
37,158,8,16,4,8,28,0,0,1.7857142857142858
38,158,4,14,7,8,31,0,0,1.8064516129032258
39,154,6,12,9,8,33,0,0,1.696969696969697
40,148,10,8,9,7,40,0,0,1.55
41,143,15,7,8,4,45,0,0,1.5555555555555556
42,143,11,7,5,8,48,0,0,1.4583333333333333
43,137,11,7,7,9,51,0,0,1.3725490196078431
44,133,10,7,8,11,53,0,0,1.320754716981132
45,130,13,7,8,9,55,0,0,1.309090909090909
46,127,10,9,11,9,56,0,0,1.3035714285714286
47,121,12,9,11,9,60,0,0,1.3333333333333333
48,115,15,11,9,10,62,0,0,1.3225806451612903
49,114,13,8,12,8,67,0,0,1.3134328358208955
50,109,12,8,12,12,69,0,0,1.2753623188405796
51,100,15,6,14,15,72,0,0,1.25
52,91,23,6,14,12,76,0,0,1.3421052631578947
53,86,23,8,12,12,81,0,0,1.308641975308642
54,82,18,10,15,16,81,0,0,1.308641975308642
55,75,16,11,15,18,87,0,0,1.3793103448275863
56,72,14,12,18,15,91,0,0,1.4065934065934067
57,70,12,10,21,15,94,0,0,1.3617021276595744
58,65,10,11,20,19,97,0,0,1.3608247422680413
59,59,13,12,16,21,101,0,0,1.4059405940594059
60,54,16,10,12,19,111,0,0,1.3423423423423424
61,50,15,9,12,22,114,0,0,1.3157894736842106
62,47,12,7,11,27,118,0,0,1.2796610169491525
63,46,8,7,13,22,126,0,0,1.2380952380952381
64,44,6,8,16,16,132,0,0,1.2196969696969697
65,43,4,7,15,16,137,0,0,1.197080291970803
66,41,5,7,10,17,142,0,0,1.1901408450704225
67,38,6,5,8,15,150,0,0,1.1733333333333333
68,38,5,5,5,16,153,0,0,1.1633986928104576
69,36,5,5,3,19,154,0,0,1.155844155844156
70,35,3,5,5,15,159,0,0,1.1320754716981132
71,35,3,4,3,12,165,0,0,1.1151515151515152
72,35,1,4,5,8,169,0,0,1.0946745562130178
73,35,0,3,5,6,173,0,0,1.0751445086705202
74,35,0,3,3,5,176,0,0,1.0568181818181819
75,35,0,2,3,5,177,0,0,1.0508474576271187
76,35,0,1,1,5,180,0,0,1.0333333333333334
77,35,0,0,0,6,181,0,0,1.0276243093922652
78,35,0,0,0,5,182,0,0,1.021978021978022
79,35,0,0,0,3,184,0,0,1.0108695652173914
80,35,0,0,0,3,184,0,0,1.0108695652173914
81,35,0,0,0,1,186,0,0,1.0
82,34,1,0,0,0,187,0,0,1.0
83,34,1,0,0,0,187,0,0,1.0
84,34,1,0,0,0,187,0,0,1.0
85,34,0,0,1,0,187,0,0,1.0
86,34,0,0,1,0,187,0,0,1.0
87,34,0,0,1,0,187,0,0,1.0
88,34,0,0,1,0,187,0,0,1.0
89,34,0,0,0,1,187,0,0,1.0
90,34,0,0,0,1,187,0,0,1.0
91,34,0,0,0,1,187,0,0,1.0
92,34,0,0,0,1,187,0,0,1.0
93,34,0,0,0,1,187,0,0,1.0
94,34,0,0,0,0,188,0,0,0.9946808510638298
95,34,0,0,0,0,188,0,0,0.9946808510638298
96,34,0,0,0,0,188,0,0,0.9946808510638298
97,34,0,0,0,0,188,0,0,0.9946808510638298
98,34,0,0,0,0,188,0,0,0.9946808510638298
99,34,0,0,0,0,188,0,0,0.9946808510638298
