Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,217,4,0,1,0,0,0,0,0
2,216,5,0,1,0,0,0,0,0
3,214,7,0,0,1,0,0,0,0
4,214,3,2,2,1,0,0,0,0
5,209,7,2,3,1,0,0,0,0
6,205,9,2,5,1,0,0,0,0
7,201,13,2,5,1,0,0,0,0
8,199,10,4,6,2,1,0,0,11.0
9,194,11,5,8,3,1,0,0,11.0
10,192,9,6,9,5,1,0,0,11.0
11,188,11,5,10,5,3,0,0,4.333333333333333
12,183,11,7,10,8,3,0,0,4.333333333333333
13,176,16,8,8,9,5,0,0,4.4
14,166,22,10,7,11,6,0,0,4.666666666666667
15,160,23,11,8,10,10,0,0,3.4
16,156,20,14,8,13,11,0,0,3.090909090909091
17,152,14,15,15,11,15,0,0,2.8666666666666667
18,141,19,15,18,10,19,0,0,2.736842105263158
19,127,29,15,18,9,24,0,0,2.5416666666666665
20,116,36,16,17,11,26,0,0,2.3461538461538463
21,110,31,19,15,16,31,0,0,2.193548387096774
22,103,24,23,17,20,35,0,0,1.9714285714285715
23,98,18,25,20,20,41,0,0,1.853658536585366
24,92,18,25,22,20,45,0,0,1.8444444444444446
25,84,19,29,18,23,49,0,0,2.0816326530612246
26,76,22,30,13,22,59,0,0,1.9152542372881356
27,70,22,33,9,22,66,0,0,1.8484848484848484
28,65,19,32,9,24,73,0,0,1.7397260273972603
29,55,21,27,13,24,82,0,0,1.6097560975609757
30,52,18,24,14,20,94,0,0,1.4893617021276595
31,49,16,24,16,14,103,0,0,1.4271844660194175
32,48,7,24,17,13,113,0,0,1.3539823008849559
33,43,9,22,13,15,120,0,0,1.325
34,41,8,18,12,16,127,0,0,1.2834645669291338
35,38,10,14,10,17,133,0,0,1.2481203007518797
36,35,8,13,9,21,136,0,0,1.2279411764705883
37,32,9,11,8,19,143,0,0,1.1958041958041958
38,28,10,9,9,15,151,0,0,1.1655629139072847
39,25,10,5,10,13,159,0,0,1.119496855345912
40,20,12,5,8,14,163,0,0,1.0920245398773005
41,19,9,6,9,10,169,0,0,1.0946745562130178
42,17,8,8,7,11,171,0,0,1.0935672514619883
43,11,9,8,9,11,174,0,0,1.1091954022988506
44,9,10,7,8,12,176,0,0,1.1022727272727273
45,7,10,8,7,10,180,0,0,1.1111111111111112
46,6,5,9,10,10,182,0,0,1.1153846153846154
47,5,4,10,6,11,186,0,0,1.1236559139784945
48,5,2,8,7,10,190,0,0,1.1
49,5,1,7,6,9,194,0,0,1.0824742268041236
50,5,0,6,3,11,197,0,0,1.0761421319796953
51,5,0,6,3,10,198,0,0,1.0707070707070707
52,5,0,5,1,8,203,0,0,1.0591133004926108
53,5,0,3,1,7,206,0,0,1.0436893203883495
54,5,0,1,0,7,209,0,0,1.0287081339712918
55,3,2,1,0,3,213,0,0,1.0187793427230047
56,3,2,0,0,3,214,0,0,1.014018691588785
57,3,2,0,0,1,216,0,0,1.0092592592592593
58,3,0,1,1,1,216,0,0,1.0092592592592593
59,3,0,1,1,0,217,0,0,1.0046082949308757
60,3,0,1,1,0,217,0,0,1.0046082949308757
61,3,0,1,1,0,217,0,0,1.0046082949308757
62,3,0,1,0,1,217,0,0,1.0046082949308757
63,3,0,1,0,1,217,0,0,1.0046082949308757
64,3,0,1,0,1,217,0,0,1.0046082949308757
65,3,0,0,0,1,218,0,0,1.0
66,3,0,0,0,1,218,0,0,1.0
67,3,0,0,0,0,219,0,0,0.9954337899543378
68,3,0,0,0,0,219,0,0,0.9954337899543378
69,3,0,0,0,0,219,0,0,0.9954337899543378
70,3,0,0,0,0,219,0,0,0.9954337899543378
71,3,0,0,0,0,219,0,0,0.9954337899543378
72,3,0,0,0,0,219,0,0,0.9954337899543378
73,3,0,0,0,0,219,0,0,0.9954337899543378
74,3,0,0,0,0,219,0,0,0.9954337899543378
75,3,0,0,0,0,219,0,0,0.9954337899543378
76,3,0,0,0,0,219,0,0,0.9954337899543378
77,3,0,0,0,0,219,0,0,0.9954337899543378
78,3,0,0,0,0,219,0,0,0.9954337899543378
79,3,0,0,0,0,219,0,0,0.9954337899543378
80,3,0,0,0,0,219,0,0,0.9954337899543378
81,3,0,0,0,0,219,0,0,0.9954337899543378
82,3,0,0,0,0,219,0,0,0.9954337899543378
83,3,0,0,0,0,219,0,0,0.9954337899543378
84,3,0,0,0,0,219,0,0,0.9954337899543378
85,3,0,0,0,0,219,0,0,0.9954337899543378
86,3,0,0,0,0,219,0,0,0.9954337899543378
87,3,0,0,0,0,219,0,0,0.9954337899543378
88,3,0,0,0,0,219,0,0,0.9954337899543378
89,3,0,0,0,0,219,0,0,0.9954337899543378
90,3,0,0,0,0,219,0,0,0.9954337899543378
91,3,0,0,0,0,219,0,0,0.9954337899543378
92,3,0,0,0,0,219,0,0,0.9954337899543378
93,3,0,0,0,0,219,0,0,0.9954337899543378
94,3,0,0,0,0,219,0,0,0.9954337899543378
95,3,0,0,0,0,219,0,0,0.9954337899543378
96,3,0,0,0,0,219,0,0,0.9954337899543378
97,3,0,0,0,0,219,0,0,0.9954337899543378
98,3,0,0,0,0,219,0,0,0.9954337899543378
99,3,0,0,0,0,219,0,0,0.9954337899543378
