Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,217,4,0,0,1,0,0,0,0
5,217,4,0,0,1,0,0,0,0
6,216,4,0,1,1,0,0,0,0
7,216,1,2,2,1,0,0,0,0
8,213,4,2,2,0,1,0,0,7.0
9,212,4,3,2,0,1,0,0,7.0
10,210,6,3,1,1,1,0,0,7.0
11,210,3,3,3,2,1,0,0,7.0
12,209,3,4,3,2,1,0,0,7.0
13,206,4,6,3,2,1,0,0,7.0
14,204,6,4,3,2,3,0,0,3.0
15,203,6,5,0,4,4,0,0,2.5
16,202,4,4,3,3,6,0,0,2.5
17,201,3,5,4,3,6,0,0,2.5
18,200,3,5,5,3,6,0,0,2.5
19,200,2,4,6,3,7,0,0,2.142857142857143
20,199,2,2,4,3,12,0,0,1.6666666666666667
21,194,6,2,4,4,12,0,0,1.6666666666666667
22,191,9,1,3,5,13,0,0,1.5384615384615385
23,190,9,1,3,6,13,0,0,1.5384615384615385
24,188,6,5,2,7,14,0,0,1.5
25,185,6,8,1,5,17,0,0,1.411764705882353
26,184,6,9,1,4,18,0,0,1.3333333333333333
27,183,5,9,2,4,19,0,0,1.3157894736842106
28,182,3,10,4,3,20,0,0,1.35
29,182,2,10,5,2,21,0,0,1.619047619047619
30,180,3,10,6,1,22,0,0,1.5454545454545454
31,174,8,6,4,3,27,0,0,1.3703703703703705
32,174,8,3,2,4,31,0,0,1.2903225806451613
33,174,6,2,3,5,32,0,0,1.25
34,172,2,2,8,6,32,0,0,1.25
35,165,9,1,8,6,33,0,0,1.2121212121212122
36,160,14,1,8,4,35,0,0,1.2857142857142858
37,154,18,1,8,4,37,0,0,1.3513513513513513
38,151,14,3,6,9,39,0,0,1.358974358974359
39,149,11,6,8,8,40,0,0,1.375
40,146,8,10,10,8,40,0,0,1.375
41,143,8,12,9,10,40,0,0,1.375
42,141,8,13,6,12,42,0,0,1.4285714285714286
43,140,6,14,6,8,48,0,0,1.5625
44,139,4,15,6,10,48,0,0,1.5625
45,137,4,13,6,11,51,0,0,1.4705882352941178
46,136,4,10,6,10,56,0,0,1.3928571428571428
47,134,5,6,5,8,64,0,0,1.25
48,132,5,6,3,8,68,0,0,1.2352941176470589
49,130,6,5,3,7,71,0,0,1.1830985915492958
50,129,5,5,3,7,73,0,0,1.1506849315068493
51,128,4,5,3,7,75,0,0,1.1333333333333333
52,126,4,6,3,5,78,0,0,1.141025641025641
53,126,3,7,2,4,80,0,0,1.15
54,125,3,7,2,4,81,0,0,1.1481481481481481
55,123,3,6,2,4,84,0,0,1.119047619047619
56,123,3,6,2,3,85,0,0,1.1294117647058823
57,123,2,5,3,3,86,0,0,1.1162790697674418
58,123,0,6,2,3,88,0,0,1.0909090909090908
59,123,0,4,1,3,91,0,0,1.054945054945055
60,123,0,3,1,2,93,0,0,1.043010752688172
61,123,0,3,0,3,93,0,0,1.043010752688172
62,122,1,2,0,3,94,0,0,1.0319148936170213
63,122,1,2,0,2,95,0,0,1.0421052631578946
64,122,1,2,0,1,96,0,0,1.03125
65,122,0,0,1,1,98,0,0,1.010204081632653
66,121,1,0,1,0,99,0,0,1.0
67,121,1,0,1,0,99,0,0,1.0
68,120,2,0,1,0,99,0,0,1.0
69,120,1,1,0,1,99,0,0,1.0
70,120,1,1,0,1,99,0,0,1.0
71,120,0,1,1,1,99,0,0,1.0
72,120,0,1,1,1,99,0,0,1.0
73,120,0,1,1,1,99,0,0,1.0
74,120,0,1,1,0,100,0,0,1.01
75,120,0,1,0,1,100,0,0,1.01
76,120,0,0,0,1,101,0,0,1.0
77,120,0,0,0,1,101,0,0,1.0
78,120,0,0,0,1,101,0,0,1.0
79,120,0,0,0,1,101,0,0,1.0
80,120,0,0,0,0,102,0,0,0.9901960784313726
81,120,0,0,0,0,102,0,0,0.9901960784313726
82,120,0,0,0,0,102,0,0,0.9901960784313726
83,120,0,0,0,0,102,0,0,0.9901960784313726
84,120,0,0,0,0,102,0,0,0.9901960784313726
85,120,0,0,0,0,102,0,0,0.9901960784313726
86,120,0,0,0,0,102,0,0,0.9901960784313726
87,120,0,0,0,0,102,0,0,0.9901960784313726
88,120,0,0,0,0,102,0,0,0.9901960784313726
89,120,0,0,0,0,102,0,0,0.9901960784313726
90,120,0,0,0,0,102,0,0,0.9901960784313726
91,120,0,0,0,0,102,0,0,0.9901960784313726
92,120,0,0,0,0,102,0,0,0.9901960784313726
93,120,0,0,0,0,102,0,0,0.9901960784313726
94,120,0,0,0,0,102,0,0,0.9901960784313726
95,120,0,0,0,0,102,0,0,0.9901960784313726
96,120,0,0,0,0,102,0,0,0.9901960784313726
97,120,0,0,0,0,102,0,0,0.9901960784313726
98,120,0,0,0,0,102,0,0,0.9901960784313726
99,120,0,0,0,0,102,0,0,0.9901960784313726
