Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,217,3,1,0,1,0,0,0,0
7,217,2,2,0,1,0,0,0,0
8,217,2,2,0,0,1,0,0,4.0
9,217,0,2,2,0,1,0,0,4.0
10,214,3,2,2,0,1,0,0,4.0
11,214,3,2,2,0,1,0,0,4.0
12,212,5,2,2,0,1,0,0,4.0
13,211,3,4,0,2,2,0,0,2.0
14,210,4,3,0,2,3,0,0,1.3333333333333333
15,208,4,4,1,2,3,0,0,1.3333333333333333
16,206,5,5,1,2,3,0,0,1.3333333333333333
17,206,4,5,2,2,3,0,0,1.3333333333333333
18,205,3,6,3,0,5,0,0,2.6
19,203,3,6,4,1,5,0,0,2.6
20,197,9,3,4,1,8,0,0,1.625
21,193,12,3,4,2,8,0,0,1.625
22,191,12,2,5,3,9,0,0,1.4444444444444444
23,187,10,4,6,5,10,0,0,1.3
24,185,8,4,10,4,11,0,0,1.7272727272727273
25,183,8,4,10,5,12,0,0,1.75
26,180,7,7,9,6,13,0,0,1.6923076923076923
27,175,10,7,8,8,14,0,0,2.0
28,170,13,9,4,10,16,0,0,2.4375
29,163,17,10,5,11,16,0,0,2.4375
30,158,17,7,9,11,20,0,0,2.0
31,151,19,8,11,11,22,0,0,2.0
32,142,21,9,16,8,26,0,0,1.9615384615384615
33,133,25,8,17,6,33,0,0,1.8484848484848484
34,130,21,11,16,10,34,0,0,1.911764705882353
35,122,20,13,17,13,37,0,0,1.7837837837837838
36,111,22,13,20,16,40,0,0,1.825
37,100,30,13,20,19,40,0,0,1.825
38,90,32,15,21,21,43,0,0,1.8372093023255813
39,79,32,18,22,21,50,0,0,1.88
40,72,28,16,25,25,56,0,0,1.8571428571428572
41,65,25,15,30,23,64,0,0,1.84375
42,60,19,15,32,25,71,0,0,1.7183098591549295
43,50,22,15,32,27,76,0,0,1.6842105263157894
44,43,22,17,26,33,81,0,0,1.6666666666666667
45,40,20,16,21,33,92,0,0,1.641304347826087
46,33,17,16,19,37,100,0,0,1.55
47,28,15,19,17,38,105,0,0,1.5238095238095237
48,25,15,19,13,37,113,0,0,1.4601769911504425
49,23,10,20,12,29,128,0,0,1.34375
50,22,6,22,9,26,137,0,0,1.3430656934306568
51,19,6,22,6,23,146,0,0,1.2876712328767124
52,18,5,21,6,18,154,0,0,1.2532467532467533
53,17,5,17,4,15,164,0,0,1.1951219512195121
54,17,2,16,3,14,170,0,0,1.1823529411764706
55,16,2,15,2,10,177,0,0,1.1412429378531073
56,16,1,11,1,7,186,0,0,1.0913978494623655
57,16,1,8,1,6,190,0,0,1.068421052631579
58,14,2,6,1,5,194,0,0,1.056701030927835
59,14,2,5,1,3,197,0,0,1.0507614213197969
60,14,2,4,1,2,199,0,0,1.0402010050251256
61,13,1,3,2,1,202,0,0,1.0247524752475248
62,13,1,2,1,2,203,0,0,1.019704433497537
63,13,1,1,1,1,205,0,0,1.0097560975609756
64,13,0,2,1,1,205,0,0,1.0097560975609756
65,13,0,2,0,2,205,0,0,1.0097560975609756
66,13,0,2,0,2,205,0,0,1.0097560975609756
67,13,0,2,0,1,206,0,0,1.0097087378640777
68,13,0,1,0,1,207,0,0,1.0048309178743962
69,13,0,1,0,1,207,0,0,1.0048309178743962
70,13,0,1,0,0,208,0,0,1.0
71,13,0,0,0,0,209,0,0,0.9952153110047847
72,13,0,0,0,0,209,0,0,0.9952153110047847
73,13,0,0,0,0,209,0,0,0.9952153110047847
74,13,0,0,0,0,209,0,0,0.9952153110047847
75,13,0,0,0,0,209,0,0,0.9952153110047847
76,13,0,0,0,0,209,0,0,0.9952153110047847
77,13,0,0,0,0,209,0,0,0.9952153110047847
78,13,0,0,0,0,209,0,0,0.9952153110047847
79,13,0,0,0,0,209,0,0,0.9952153110047847
80,13,0,0,0,0,209,0,0,0.9952153110047847
81,13,0,0,0,0,209,0,0,0.9952153110047847
82,13,0,0,0,0,209,0,0,0.9952153110047847
83,13,0,0,0,0,209,0,0,0.9952153110047847
84,13,0,0,0,0,209,0,0,0.9952153110047847
85,13,0,0,0,0,209,0,0,0.9952153110047847
86,13,0,0,0,0,209,0,0,0.9952153110047847
87,13,0,0,0,0,209,0,0,0.9952153110047847
88,13,0,0,0,0,209,0,0,0.9952153110047847
89,13,0,0,0,0,209,0,0,0.9952153110047847
90,13,0,0,0,0,209,0,0,0.9952153110047847
91,13,0,0,0,0,209,0,0,0.9952153110047847
92,13,0,0,0,0,209,0,0,0.9952153110047847
93,13,0,0,0,0,209,0,0,0.9952153110047847
94,13,0,0,0,0,209,0,0,0.9952153110047847
95,13,0,0,0,0,209,0,0,0.9952153110047847
96,13,0,0,0,0,209,0,0,0.9952153110047847
97,13,0,0,0,0,209,0,0,0.9952153110047847
98,13,0,0,0,0,209,0,0,0.9952153110047847
99,13,0,0,0,0,209,0,0,0.9952153110047847
