Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,216,4,0,1,1,0,0,0,0
6,215,5,0,1,1,0,0,0,0
7,213,6,0,2,1,0,0,0,0
8,211,5,1,3,1,1,0,0,9.0
9,206,9,1,4,1,1,0,0,9.0
10,194,19,2,5,1,1,0,0,9.0
11,194,17,3,5,2,1,0,0,9.0
12,193,13,6,5,4,1,0,0,9.0
13,191,3,11,11,4,2,0,0,6.5
14,188,6,11,10,5,2,0,0,6.5
15,188,5,11,9,6,3,0,0,4.333333333333333
16,186,5,13,7,7,4,0,0,4.0
17,184,4,14,1,12,7,0,0,3.857142857142857
18,179,9,13,1,11,9,0,0,3.3333333333333335
19,177,9,10,3,10,13,0,0,2.3076923076923075
20,176,8,5,5,9,19,0,0,2.0
21,172,7,7,7,8,21,0,0,1.8571428571428572
22,164,13,6,9,1,29,0,0,1.4137931034482758
23,161,15,4,8,3,31,0,0,1.3225806451612903
24,161,11,3,9,5,33,0,0,1.303030303030303
25,155,9,6,11,8,33,0,0,1.303030303030303
26,148,13,7,11,9,34,0,0,1.4705882352941178
27,146,15,7,10,10,34,0,0,1.4705882352941178
28,140,15,6,12,11,38,0,0,1.605263157894737
29,136,12,11,9,14,40,0,0,1.625
30,132,14,12,8,13,43,0,0,1.6046511627906976
31,129,11,14,11,11,46,0,0,1.5869565217391304
32,122,14,12,9,15,50,0,0,1.48
33,113,19,12,10,14,54,0,0,1.5740740740740742
34,106,23,13,11,10,59,0,0,1.4406779661016949
35,96,26,19,8,11,62,0,0,1.4838709677419355
36,86,27,17,11,14,67,0,0,1.373134328358209
37,79,27,17,14,12,73,0,0,1.36986301369863
38,73,23,18,18,12,78,0,0,1.3974358974358974
39,62,24,24,21,11,80,0,0,1.4125
40,57,22,27,18,14,84,0,0,1.5
41,53,20,28,16,17,88,0,0,1.5113636363636365
42,52,10,25,17,20,98,0,0,1.4285714285714286
43,50,7,23,18,21,103,0,0,1.4660194174757282
44,48,5,24,17,24,104,0,0,1.4519230769230769
45,48,4,21,13,22,114,0,0,1.4035087719298245
46,47,3,15,7,23,127,0,0,1.3070866141732282
47,46,2,11,5,21,137,0,0,1.2335766423357664
48,45,3,9,3,20,142,0,0,1.204225352112676
49,42,5,5,4,17,149,0,0,1.1476510067114094
50,40,6,4,4,14,154,0,0,1.1168831168831168
51,40,5,3,2,9,163,0,0,1.0920245398773005
52,39,3,5,2,5,168,0,0,1.0654761904761905
53,39,1,5,2,4,171,0,0,1.0467836257309941
54,39,1,5,1,5,171,0,0,1.0467836257309941
55,39,0,5,2,4,172,0,0,1.0465116279069768
56,39,0,5,2,2,174,0,0,1.0459770114942528
57,39,0,5,1,3,174,0,0,1.0459770114942528
58,39,0,4,1,2,176,0,0,1.0340909090909092
59,39,0,1,0,2,180,0,0,1.011111111111111
60,39,0,0,0,2,181,0,0,1.0055248618784531
61,39,0,0,0,2,181,0,0,1.0055248618784531
62,39,0,0,0,1,182,0,0,1.0
63,39,0,0,0,1,182,0,0,1.0
64,39,0,0,0,0,183,0,0,0.994535519125683
65,39,0,0,0,0,183,0,0,0.994535519125683
66,39,0,0,0,0,183,0,0,0.994535519125683
67,39,0,0,0,0,183,0,0,0.994535519125683
68,39,0,0,0,0,183,0,0,0.994535519125683
69,39,0,0,0,0,183,0,0,0.994535519125683
70,39,0,0,0,0,183,0,0,0.994535519125683
71,39,0,0,0,0,183,0,0,0.994535519125683
72,39,0,0,0,0,183,0,0,0.994535519125683
73,39,0,0,0,0,183,0,0,0.994535519125683
74,39,0,0,0,0,183,0,0,0.994535519125683
75,39,0,0,0,0,183,0,0,0.994535519125683
76,39,0,0,0,0,183,0,0,0.994535519125683
77,39,0,0,0,0,183,0,0,0.994535519125683
78,39,0,0,0,0,183,0,0,0.994535519125683
79,39,0,0,0,0,183,0,0,0.994535519125683
80,39,0,0,0,0,183,0,0,0.994535519125683
81,39,0,0,0,0,183,0,0,0.994535519125683
82,39,0,0,0,0,183,0,0,0.994535519125683
83,39,0,0,0,0,183,0,0,0.994535519125683
84,39,0,0,0,0,183,0,0,0.994535519125683
85,39,0,0,0,0,183,0,0,0.994535519125683
86,39,0,0,0,0,183,0,0,0.994535519125683
87,39,0,0,0,0,183,0,0,0.994535519125683
88,39,0,0,0,0,183,0,0,0.994535519125683
89,39,0,0,0,0,183,0,0,0.994535519125683
90,39,0,0,0,0,183,0,0,0.994535519125683
91,39,0,0,0,0,183,0,0,0.994535519125683
92,39,0,0,0,0,183,0,0,0.994535519125683
93,39,0,0,0,0,183,0,0,0.994535519125683
94,39,0,0,0,0,183,0,0,0.994535519125683
95,39,0,0,0,0,183,0,0,0.994535519125683
96,39,0,0,0,0,183,0,0,0.994535519125683
97,39,0,0,0,0,183,0,0,0.994535519125683
98,39,0,0,0,0,183,0,0,0.994535519125683
99,39,0,0,0,0,183,0,0,0.994535519125683
