Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,217,3,0,1,1,0,0,0,0
7,215,5,0,1,1,0,0,0,0
8,214,5,1,1,0,1,0,0,7.0
9,214,3,2,1,1,1,0,0,7.0
10,214,1,3,2,1,1,0,0,7.0
11,214,0,3,3,1,1,0,0,7.0
12,213,1,3,3,1,1,0,0,7.0
13,208,6,3,2,2,1,0,0,7.0
14,204,10,3,1,2,2,0,0,3.5
15,203,10,2,1,3,3,0,0,2.3333333333333335
16,200,8,4,3,3,4,0,0,1.75
17,194,10,5,5,3,5,0,0,1.4
18,188,15,5,6,2,6,0,0,2.3333333333333335
19,183,17,7,6,2,7,0,0,2.4285714285714284
20,182,12,9,8,3,8,0,0,3.125
21,174,14,13,8,5,8,0,0,3.125
22,170,13,16,9,6,8,0,0,3.125
23,166,16,13,9,7,11,0,0,2.272727272727273
24,163,11,16,8,10,14,0,0,2.357142857142857
25,159,11,16,10,10,16,0,0,2.375
26,149,17,17,9,10,20,0,0,2.4
27,145,18,17,9,10,23,0,0,2.130434782608696
28,138,21,15,8,12,28,0,0,1.8214285714285714
29,130,19,15,11,12,35,0,0,1.9142857142857144
30,124,21,16,13,11,37,0,0,1.9189189189189189
31,117,21,16,14,10,44,0,0,1.6818181818181819
32,111,19,19,17,11,45,0,0,1.6888888888888889
33,100,24,21,11,15,51,0,0,1.6862745098039216
34,90,27,20,14,14,57,0,0,1.6666666666666667
35,88,23,21,15,15,60,0,0,1.6
36,80,20,18,21,19,64,0,0,1.5625
37,69,21,23,24,18,67,0,0,1.5671641791044777
38,60,28,18,20,17,79,0,0,1.481012658227848
39,54,26,19,21,17,85,0,0,1.5058823529411764
40,53,16,17,18,26,92,0,0,1.4673913043478262
41,41,19,20,19,25,98,0,0,1.489795918367347
42,35,19,20,20,26,102,0,0,1.4705882352941178
43,30,23,21,16,24,108,0,0,1.5185185185185186
44,28,13,20,15,29,117,0,0,1.4188034188034189
45,23,12,23,13,23,128,0,0,1.40625
46,19,11,22,12,22,136,0,0,1.3676470588235294
47,16,12,19,14,20,141,0,0,1.3333333333333333
48,15,8,16,11,23,149,0,0,1.2818791946308725
49,14,5,16,9,18,160,0,0,1.24375
50,14,2,17,8,15,166,0,0,1.216867469879518
51,14,1,13,6,14,174,0,0,1.1724137931034482
52,13,1,11,2,18,177,0,0,1.152542372881356
53,13,1,8,1,12,187,0,0,1.106951871657754
54,13,1,8,0,10,190,0,0,1.0894736842105264
55,13,0,7,1,8,193,0,0,1.072538860103627
56,12,1,4,1,6,198,0,0,1.0505050505050506
57,12,1,2,1,2,204,0,0,1.0245098039215685
58,12,1,1,1,1,206,0,0,1.0145631067961165
59,11,1,0,1,1,208,0,0,1.0096153846153846
60,11,1,0,1,1,208,0,0,1.0096153846153846
61,11,1,0,1,1,208,0,0,1.0096153846153846
62,11,0,0,2,1,208,0,0,1.0096153846153846
63,11,0,0,1,2,208,0,0,1.0096153846153846
64,11,0,0,1,1,209,0,0,1.0047846889952152
65,11,0,0,1,1,209,0,0,1.0047846889952152
66,11,0,0,0,2,209,0,0,1.0047846889952152
67,11,0,0,0,2,209,0,0,1.0047846889952152
68,11,0,0,0,1,210,0,0,1.0
69,11,0,0,0,1,210,0,0,1.0
70,11,0,0,0,1,210,0,0,1.0
71,11,0,0,0,0,211,0,0,0.995260663507109
72,11,0,0,0,0,211,0,0,0.995260663507109
73,11,0,0,0,0,211,0,0,0.995260663507109
74,11,0,0,0,0,211,0,0,0.995260663507109
75,11,0,0,0,0,211,0,0,0.995260663507109
76,11,0,0,0,0,211,0,0,0.995260663507109
77,11,0,0,0,0,211,0,0,0.995260663507109
78,11,0,0,0,0,211,0,0,0.995260663507109
79,11,0,0,0,0,211,0,0,0.995260663507109
80,11,0,0,0,0,211,0,0,0.995260663507109
81,11,0,0,0,0,211,0,0,0.995260663507109
82,11,0,0,0,0,211,0,0,0.995260663507109
83,11,0,0,0,0,211,0,0,0.995260663507109
84,11,0,0,0,0,211,0,0,0.995260663507109
85,11,0,0,0,0,211,0,0,0.995260663507109
86,11,0,0,0,0,211,0,0,0.995260663507109
87,11,0,0,0,0,211,0,0,0.995260663507109
88,11,0,0,0,0,211,0,0,0.995260663507109
89,11,0,0,0,0,211,0,0,0.995260663507109
90,11,0,0,0,0,211,0,0,0.995260663507109
91,11,0,0,0,0,211,0,0,0.995260663507109
92,11,0,0,0,0,211,0,0,0.995260663507109
93,11,0,0,0,0,211,0,0,0.995260663507109
94,11,0,0,0,0,211,0,0,0.995260663507109
95,11,0,0,0,0,211,0,0,0.995260663507109
96,11,0,0,0,0,211,0,0,0.995260663507109
97,11,0,0,0,0,211,0,0,0.995260663507109
98,11,0,0,0,0,211,0,0,0.995260663507109
99,11,0,0,0,0,211,0,0,0.995260663507109
