Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,216,4,0,1,1,0,0,0,0
8,215,5,0,1,0,1,0,0,2.0
9,215,4,0,1,1,1,0,0,2.0
10,214,2,2,2,1,1,0,0,2.0
11,212,3,3,2,1,1,0,0,2.0
12,211,4,3,2,1,1,0,0,2.0
13,211,3,3,2,2,1,0,0,2.0
14,211,1,4,2,2,2,0,0,4.5
15,210,1,4,3,2,2,0,0,4.5
16,208,3,4,3,2,2,0,0,4.5
17,203,8,2,2,3,4,0,0,2.25
18,201,9,2,1,3,6,0,0,1.6666666666666667
19,199,9,3,1,3,7,0,0,1.4285714285714286
20,199,4,4,5,3,7,0,0,1.4285714285714286
21,193,8,3,7,3,8,0,0,1.25
22,185,14,3,9,2,9,0,0,1.2222222222222223
23,180,19,3,8,2,10,0,0,2.0
24,177,16,7,6,5,11,0,0,2.4545454545454546
25,173,12,8,10,7,12,0,0,2.4166666666666665
26,168,12,7,13,9,13,0,0,2.230769230769231
27,159,18,8,14,9,14,0,0,2.0714285714285716
28,153,20,10,14,10,15,0,0,2.1333333333333333
29,142,26,11,12,12,19,0,0,2.473684210526316
30,137,22,15,12,15,21,0,0,2.380952380952381
31,130,23,13,15,14,27,0,0,2.111111111111111
32,123,19,14,21,16,29,0,0,2.0
33,118,19,17,19,18,31,0,0,2.064516129032258
34,105,25,17,19,17,39,0,0,2.0256410256410255
35,100,23,19,18,16,46,0,0,1.9130434782608696
36,90,28,19,14,23,48,0,0,1.8333333333333333
37,80,25,21,19,23,54,0,0,1.7962962962962963
38,71,29,19,19,24,60,0,0,1.75
39,66,24,19,23,22,68,0,0,1.6911764705882353
40,63,17,22,23,22,75,0,0,1.7333333333333334
41,57,14,25,20,21,85,0,0,1.6235294117647059
42,51,15,23,18,24,91,0,0,1.5494505494505495
43,45,18,25,11,26,97,0,0,1.5154639175257731
44,37,20,22,10,27,106,0,0,1.4339622641509433
45,33,18,25,9,27,110,0,0,1.4
46,27,18,25,9,23,120,0,0,1.3583333333333334
47,25,12,20,16,18,131,0,0,1.3282442748091603
48,23,10,18,14,14,143,0,0,1.2937062937062938
49,18,9,16,17,13,149,0,0,1.2684563758389262
50,16,9,13,16,12,156,0,0,1.2179487179487178
51,14,9,10,11,16,162,0,0,1.191358024691358
52,12,6,10,12,17,165,0,0,1.1696969696969697
53,11,5,7,8,20,171,0,0,1.1695906432748537
54,10,4,6,8,19,175,0,0,1.16
55,10,2,4,7,18,181,0,0,1.1215469613259668
56,10,1,4,6,13,188,0,0,1.101063829787234
57,10,0,4,5,14,189,0,0,1.1005291005291005
58,10,0,4,3,10,195,0,0,1.0769230769230769
59,10,0,1,2,9,200,0,0,1.05
60,10,0,1,1,8,202,0,0,1.0445544554455446
61,10,0,1,0,7,204,0,0,1.0343137254901962
62,10,0,0,0,5,207,0,0,1.0193236714975846
63,10,0,0,0,3,209,0,0,1.0095693779904307
64,9,1,0,0,2,210,0,0,1.0047619047619047
65,9,1,0,0,1,211,0,0,1.0
66,9,1,0,0,0,212,0,0,1.0
67,9,0,0,1,0,212,0,0,1.0
68,9,0,0,1,0,212,0,0,1.0
69,9,0,0,1,0,212,0,0,1.0
70,9,0,0,1,0,212,0,0,1.0
71,9,0,0,0,1,212,0,0,1.0
72,9,0,0,0,1,212,0,0,1.0
73,9,0,0,0,1,212,0,0,1.0
74,9,0,0,0,1,212,0,0,1.0
75,9,0,0,0,1,212,0,0,1.0
76,9,0,0,0,0,213,0,0,0.9953051643192489
77,9,0,0,0,0,213,0,0,0.9953051643192489
78,9,0,0,0,0,213,0,0,0.9953051643192489
79,9,0,0,0,0,213,0,0,0.9953051643192489
80,9,0,0,0,0,213,0,0,0.9953051643192489
81,9,0,0,0,0,213,0,0,0.9953051643192489
82,9,0,0,0,0,213,0,0,0.9953051643192489
83,9,0,0,0,0,213,0,0,0.9953051643192489
84,9,0,0,0,0,213,0,0,0.9953051643192489
85,9,0,0,0,0,213,0,0,0.9953051643192489
86,9,0,0,0,0,213,0,0,0.9953051643192489
87,9,0,0,0,0,213,0,0,0.9953051643192489
88,9,0,0,0,0,213,0,0,0.9953051643192489
89,9,0,0,0,0,213,0,0,0.9953051643192489
90,9,0,0,0,0,213,0,0,0.9953051643192489
91,9,0,0,0,0,213,0,0,0.9953051643192489
92,9,0,0,0,0,213,0,0,0.9953051643192489
93,9,0,0,0,0,213,0,0,0.9953051643192489
94,9,0,0,0,0,213,0,0,0.9953051643192489
95,9,0,0,0,0,213,0,0,0.9953051643192489
96,9,0,0,0,0,213,0,0,0.9953051643192489
97,9,0,0,0,0,213,0,0,0.9953051643192489
98,9,0,0,0,0,213,0,0,0.9953051643192489
99,9,0,0,0,0,213,0,0,0.9953051643192489
