Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,217,3,0,0,1,1,0,0,1.0
9,217,2,0,1,1,1,0,0,1.0
10,217,1,1,1,1,1,0,0,1.0
11,216,1,1,2,1,1,0,0,1.0
12,214,3,1,2,1,1,0,0,1.0
13,213,4,1,1,1,2,0,0,2.5
14,211,5,2,1,1,2,0,0,2.5
15,210,4,2,2,2,2,0,0,2.5
16,210,3,3,2,2,2,0,0,2.5
17,209,2,2,4,2,3,0,0,1.6666666666666667
18,209,1,2,5,1,4,0,0,1.75
19,208,2,2,3,3,4,0,0,1.75
20,208,1,2,4,2,5,0,0,2.2
21,206,3,1,2,4,6,0,0,1.8333333333333333
22,206,2,1,2,5,6,0,0,1.8333333333333333
23,203,5,0,2,5,7,0,0,1.5714285714285714
24,200,6,0,3,4,9,0,0,1.5555555555555556
25,198,8,0,3,4,9,0,0,1.5555555555555556
26,194,9,1,4,3,11,0,0,1.6363636363636365
27,188,12,2,6,2,12,0,0,1.75
28,184,14,4,4,4,12,0,0,1.75
29,184,10,6,6,3,13,0,0,2.0
30,182,6,7,9,5,13,0,0,2.0
31,178,6,8,10,6,14,0,0,2.0
32,174,10,8,10,6,14,0,0,2.0
33,167,15,7,10,6,17,0,0,1.7647058823529411
34,161,17,6,9,11,18,0,0,1.6666666666666667
35,152,22,6,8,12,22,0,0,1.8181818181818181
36,146,21,8,11,10,26,0,0,1.7307692307692308
37,142,19,8,14,12,27,0,0,1.6666666666666667
38,138,14,12,14,14,30,0,0,1.6
39,127,19,13,17,11,35,0,0,1.7142857142857142
40,121,21,15,16,11,38,0,0,1.763157894736842
41,116,22,15,15,16,38,0,0,1.763157894736842
42,113,14,18,17,18,42,0,0,1.6904761904761905
43,110,11,17,15,19,50,0,0,1.64
44,105,11,17,17,19,53,0,0,1.6226415094339623
45,101,12,12,16,20,61,0,0,1.4754098360655739
46,97,13,14,10,21,67,0,0,1.492537313432836
47,92,13,16,8,20,73,0,0,1.4794520547945205
48,90,11,18,6,19,78,0,0,1.4487179487179487
49,90,7,15,5,20,85,0,0,1.3294117647058823
50,85,7,14,8,16,92,0,0,1.25
51,83,7,14,8,11,99,0,0,1.2323232323232323
52,79,11,14,6,10,102,0,0,1.2156862745098038
53,79,6,15,5,8,109,0,0,1.18348623853211
54,77,6,11,4,8,116,0,0,1.1896551724137931
55,76,3,12,4,9,118,0,0,1.1694915254237288
56,76,3,10,4,8,121,0,0,1.1570247933884297
57,74,3,9,4,7,125,0,0,1.136
58,73,3,9,2,7,128,0,0,1.1171875
59,72,4,9,1,5,131,0,0,1.1297709923664123
60,71,3,5,3,4,136,0,0,1.088235294117647
61,71,2,6,2,5,136,0,0,1.088235294117647
62,71,1,3,3,4,140,0,0,1.0571428571428572
63,71,0,4,3,2,142,0,0,1.0422535211267605
64,71,0,3,1,3,144,0,0,1.0277777777777777
65,70,1,2,1,3,145,0,0,1.0206896551724138
66,68,3,2,0,3,146,0,0,1.0410958904109588
67,68,3,2,0,3,146,0,0,1.0410958904109588
68,68,2,1,1,3,147,0,0,1.034013605442177
69,68,0,1,3,1,149,0,0,1.0201342281879195
70,68,0,0,3,1,150,0,0,1.0133333333333334
71,68,0,0,3,0,151,0,0,1.0132450331125828
72,68,0,0,2,1,151,0,0,1.0132450331125828
73,68,0,0,0,3,151,0,0,1.0132450331125828
74,68,0,0,0,3,151,0,0,1.0132450331125828
75,68,0,0,0,3,151,0,0,1.0132450331125828
76,68,0,0,0,3,151,0,0,1.0132450331125828
77,68,0,0,0,2,152,0,0,1.006578947368421
78,68,0,0,0,0,154,0,0,0.9935064935064936
79,68,0,0,0,0,154,0,0,0.9935064935064936
80,68,0,0,0,0,154,0,0,0.9935064935064936
81,68,0,0,0,0,154,0,0,0.9935064935064936
82,68,0,0,0,0,154,0,0,0.9935064935064936
83,68,0,0,0,0,154,0,0,0.9935064935064936
84,68,0,0,0,0,154,0,0,0.9935064935064936
85,68,0,0,0,0,154,0,0,0.9935064935064936
86,68,0,0,0,0,154,0,0,0.9935064935064936
87,68,0,0,0,0,154,0,0,0.9935064935064936
88,68,0,0,0,0,154,0,0,0.9935064935064936
89,68,0,0,0,0,154,0,0,0.9935064935064936
90,68,0,0,0,0,154,0,0,0.9935064935064936
91,68,0,0,0,0,154,0,0,0.9935064935064936
92,68,0,0,0,0,154,0,0,0.9935064935064936
93,68,0,0,0,0,154,0,0,0.9935064935064936
94,68,0,0,0,0,154,0,0,0.9935064935064936
95,68,0,0,0,0,154,0,0,0.9935064935064936
96,68,0,0,0,0,154,0,0,0.9935064935064936
97,68,0,0,0,0,154,0,0,0.9935064935064936
98,68,0,0,0,0,154,0,0,0.9935064935064936
99,68,0,0,0,0,154,0,0,0.9935064935064936
