Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,216,4,0,0,1,1,0,0,2.0
9,216,3,0,1,1,1,0,0,2.0
10,214,4,0,2,1,1,0,0,2.0
11,212,4,1,3,1,1,0,0,2.0
12,210,6,1,3,1,1,0,0,2.0
13,210,4,2,3,1,2,0,0,4.5
14,209,3,3,3,2,2,0,0,4.5
15,206,4,3,4,3,2,0,0,4.5
16,203,7,3,4,3,2,0,0,4.5
17,200,9,3,4,4,2,0,0,4.5
18,194,12,4,4,4,4,0,0,2.75
19,192,11,5,4,5,5,0,0,3.0
20,188,12,5,6,4,7,0,0,2.857142857142857
21,187,7,5,10,5,8,0,0,2.5
22,177,15,6,10,5,9,0,0,2.4444444444444446
23,169,19,7,11,6,10,0,0,2.8
24,167,20,8,9,6,12,0,0,2.8333333333333335
25,163,14,8,12,11,14,0,0,2.5
26,159,10,13,13,11,16,0,0,2.3125
27,158,9,12,12,13,18,0,0,2.2777777777777777
28,150,13,13,14,11,21,0,0,2.142857142857143
29,144,15,15,7,17,24,0,0,2.0
30,142,16,15,5,14,30,0,0,2.0
31,138,12,17,8,15,32,0,0,1.90625
32,132,12,18,9,14,37,0,0,1.8108108108108107
33,127,15,12,10,15,43,0,0,1.5813953488372092
34,126,12,15,11,7,51,0,0,1.588235294117647
35,124,8,14,11,10,55,0,0,1.5272727272727273
36,121,6,12,12,11,60,0,0,1.4666666666666666
37,120,6,11,11,11,63,0,0,1.4603174603174602
38,114,10,10,10,11,67,0,0,1.3880597014925373
39,109,12,8,7,16,70,0,0,1.3285714285714285
40,108,12,9,3,15,75,0,0,1.2933333333333332
41,107,7,9,5,13,81,0,0,1.2469135802469136
42,106,3,9,9,11,84,0,0,1.2023809523809523
43,103,5,9,7,12,86,0,0,1.186046511627907
44,100,7,10,7,7,91,0,0,1.1978021978021978
45,100,6,8,5,6,97,0,0,1.1958762886597938
46,100,3,8,3,9,99,0,0,1.1919191919191918
47,98,2,8,5,9,100,0,0,1.18
48,97,3,5,5,7,105,0,0,1.1333333333333333
49,95,5,4,4,8,106,0,0,1.1226415094339623
50,93,5,4,3,7,110,0,0,1.1090909090909091
51,92,5,4,1,5,115,0,0,1.0869565217391304
52,92,3,4,3,5,115,0,0,1.0869565217391304
53,90,3,3,5,5,116,0,0,1.0775862068965518
54,86,6,3,4,5,118,0,0,1.0932203389830508
55,86,6,3,4,3,120,0,0,1.075
56,86,4,4,3,3,122,0,0,1.0655737704918034
57,86,0,3,5,5,123,0,0,1.056910569105691
58,85,1,2,5,5,124,0,0,1.0483870967741935
59,84,2,2,5,4,125,0,0,1.064
60,84,2,2,4,5,125,0,0,1.064
61,83,2,2,0,7,128,0,0,1.0625
62,83,1,3,0,5,130,0,0,1.0538461538461539
63,83,1,2,0,5,131,0,0,1.0458015267175573
64,83,0,3,0,5,131,0,0,1.0458015267175573
65,83,0,3,0,4,132,0,0,1.0378787878787878
66,82,1,3,0,0,136,0,0,1.0220588235294117
67,82,1,3,0,0,136,0,0,1.0220588235294117
68,82,1,2,0,0,137,0,0,1.0145985401459854
69,82,0,2,0,0,138,0,0,1.0072463768115942
70,82,0,2,0,0,138,0,0,1.0072463768115942
71,82,0,1,0,0,139,0,0,1.0
72,82,0,1,0,0,139,0,0,1.0
73,82,0,1,0,0,139,0,0,1.0
74,82,0,1,0,0,139,0,0,1.0
75,82,0,1,0,0,139,0,0,1.0
76,82,0,0,0,0,140,0,0,0.9928571428571429
77,82,0,0,0,0,140,0,0,0.9928571428571429
78,82,0,0,0,0,140,0,0,0.9928571428571429
79,82,0,0,0,0,140,0,0,0.9928571428571429
80,82,0,0,0,0,140,0,0,0.9928571428571429
81,82,0,0,0,0,140,0,0,0.9928571428571429
82,82,0,0,0,0,140,0,0,0.9928571428571429
83,82,0,0,0,0,140,0,0,0.9928571428571429
84,82,0,0,0,0,140,0,0,0.9928571428571429
85,82,0,0,0,0,140,0,0,0.9928571428571429
86,82,0,0,0,0,140,0,0,0.9928571428571429
87,82,0,0,0,0,140,0,0,0.9928571428571429
88,82,0,0,0,0,140,0,0,0.9928571428571429
89,82,0,0,0,0,140,0,0,0.9928571428571429
90,82,0,0,0,0,140,0,0,0.9928571428571429
91,82,0,0,0,0,140,0,0,0.9928571428571429
92,82,0,0,0,0,140,0,0,0.9928571428571429
93,82,0,0,0,0,140,0,0,0.9928571428571429
94,82,0,0,0,0,140,0,0,0.9928571428571429
95,82,0,0,0,0,140,0,0,0.9928571428571429
96,82,0,0,0,0,140,0,0,0.9928571428571429
97,82,0,0,0,0,140,0,0,0.9928571428571429
98,82,0,0,0,0,140,0,0,0.9928571428571429
99,82,0,0,0,0,140,0,0,0.9928571428571429
