Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,216,4,0,0,1,1,0,0,3.0
9,216,3,0,1,1,1,0,0,3.0
10,215,4,0,1,1,1,0,0,3.0
11,215,1,0,4,1,1,0,0,3.0
12,213,3,0,4,1,1,0,0,3.0
13,211,4,1,3,1,2,0,0,3.0
14,210,5,1,3,1,2,0,0,3.0
15,210,3,2,1,4,2,0,0,3.0
16,210,1,3,2,4,2,0,0,3.0
17,209,1,3,3,4,2,0,0,3.0
18,208,2,3,3,3,3,0,0,3.0
19,207,3,3,2,4,3,0,0,3.0
20,206,3,2,2,2,7,0,0,1.7142857142857142
21,204,4,2,2,3,7,0,0,1.7142857142857142
22,203,4,2,2,3,8,0,0,1.625
23,201,5,2,2,3,9,0,0,1.4444444444444444
24,200,4,4,1,3,10,0,0,1.4
25,199,4,5,0,3,11,0,0,1.6363636363636365
26,198,3,5,2,2,12,0,0,1.6666666666666667
27,196,4,6,2,2,12,0,0,1.6666666666666667
28,196,3,7,2,2,12,0,0,1.6666666666666667
29,192,6,6,3,1,14,0,0,1.7142857142857142
30,190,6,6,2,2,16,0,0,1.625
31,189,7,4,2,2,18,0,0,1.4444444444444444
32,184,8,5,4,2,19,0,0,1.368421052631579
33,182,8,6,4,3,19,0,0,1.368421052631579
34,181,8,6,3,4,20,0,0,1.4
35,179,5,7,6,2,23,0,0,1.434782608695652
36,175,7,7,6,4,23,0,0,1.434782608695652
37,174,7,6,6,5,24,0,0,1.375
38,172,7,6,8,4,25,0,0,1.48
39,169,6,6,7,6,28,0,0,1.5
40,165,9,6,5,8,29,0,0,1.4482758620689655
41,162,10,6,5,7,32,0,0,1.4375
42,161,8,4,6,8,35,0,0,1.3428571428571427
43,160,5,5,7,10,35,0,0,1.3428571428571427
44,155,7,5,10,7,38,0,0,1.3421052631578947
45,151,10,5,10,6,40,0,0,1.35
46,146,14,3,8,8,43,0,0,1.302325581395349
47,142,13,3,9,9,46,0,0,1.3043478260869565
48,138,13,5,7,10,49,0,0,1.3265306122448979
49,135,11,8,8,11,49,0,0,1.3265306122448979
50,129,13,8,10,11,51,0,0,1.2941176470588236
51,120,18,10,8,12,54,0,0,1.3518518518518519
52,115,20,12,8,10,57,0,0,1.4035087719298245
53,110,19,16,8,9,60,0,0,1.4166666666666667
54,103,17,21,8,11,62,0,0,1.3709677419354838
55,99,16,19,10,12,66,0,0,1.3636363636363635
56,99,11,18,12,9,73,0,0,1.4246575342465753
57,99,4,22,12,10,75,0,0,1.4
58,95,4,22,11,11,79,0,0,1.3924050632911393
59,93,6,20,7,12,84,0,0,1.3571428571428572
60,92,7,16,4,13,90,0,0,1.3111111111111111
61,90,5,12,4,14,97,0,0,1.2474226804123711
62,89,4,12,3,14,100,0,0,1.22
63,88,4,10,4,11,105,0,0,1.161904761904762
64,85,5,6,5,7,114,0,0,1.087719298245614
65,81,8,5,3,6,119,0,0,1.0672268907563025
66,81,7,5,3,5,121,0,0,1.115702479338843
67,79,6,6,4,4,123,0,0,1.113821138211382
68,79,2,7,4,5,125,0,0,1.096
69,79,2,6,4,5,126,0,0,1.0952380952380953
70,79,0,8,3,4,128,0,0,1.1015625
71,79,0,7,1,5,130,0,0,1.0846153846153845
72,79,0,6,0,5,132,0,0,1.0757575757575757
73,79,0,6,0,4,133,0,0,1.0676691729323309
74,79,0,5,0,4,134,0,0,1.0597014925373134
75,79,0,2,0,3,138,0,0,1.0289855072463767
76,79,0,2,0,1,140,0,0,1.0142857142857142
77,78,1,0,0,0,143,0,0,1.0
78,78,1,0,0,0,143,0,0,1.0
79,78,1,0,0,0,143,0,0,1.0
80,78,0,1,0,0,143,0,0,1.0
81,78,0,1,0,0,143,0,0,1.0
82,78,0,1,0,0,143,0,0,1.0
83,78,0,1,0,0,143,0,0,1.0
84,78,0,1,0,0,143,0,0,1.0
85,78,0,1,0,0,143,0,0,1.0
86,78,0,1,0,0,143,0,0,1.0
87,78,0,0,0,0,144,0,0,0.9930555555555556
88,78,0,0,0,0,144,0,0,0.9930555555555556
89,78,0,0,0,0,144,0,0,0.9930555555555556
90,78,0,0,0,0,144,0,0,0.9930555555555556
91,78,0,0,0,0,144,0,0,0.9930555555555556
92,78,0,0,0,0,144,0,0,0.9930555555555556
93,78,0,0,0,0,144,0,0,0.9930555555555556
94,78,0,0,0,0,144,0,0,0.9930555555555556
95,78,0,0,0,0,144,0,0,0.9930555555555556
96,78,0,0,0,0,144,0,0,0.9930555555555556
97,78,0,0,0,0,144,0,0,0.9930555555555556
98,78,0,0,0,0,144,0,0,0.9930555555555556
99,78,0,0,0,0,144,0,0,0.9930555555555556
