Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,1,1,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,218,2,1,0,1,0,0,0,0
7,218,1,2,0,1,0,0,0,0
8,216,2,2,1,0,1,0,0,4.0
9,215,3,2,1,0,1,0,0,4.0
10,214,4,2,1,0,1,0,0,4.0
11,213,3,1,3,0,2,0,0,2.5
12,210,5,1,3,1,2,0,0,2.5
13,207,7,1,4,1,2,0,0,2.5
14,207,6,0,5,1,3,0,0,2.0
15,204,6,0,6,3,3,0,0,2.0
16,200,7,0,8,4,3,0,0,2.0
17,192,15,0,7,4,4,0,0,2.75
18,183,21,2,7,5,4,0,0,2.75
19,176,24,6,4,8,4,0,0,2.75
20,170,22,8,7,9,6,0,0,3.0
21,164,19,14,10,8,7,0,0,3.7142857142857144
22,158,18,17,13,8,8,0,0,3.875
23,149,21,20,16,7,9,0,0,4.0
24,139,25,23,13,10,12,0,0,4.0
25,134,24,22,15,10,17,0,0,3.235294117647059
26,123,26,21,17,14,21,0,0,2.7142857142857144
27,117,22,19,24,16,24,0,0,2.5416666666666665
28,108,26,15,24,19,30,0,0,2.066666666666667
29,94,29,17,25,18,39,0,0,2.051282051282051
30,82,35,19,20,21,45,0,0,1.9777777777777779
31,78,30,21,14,27,52,0,0,1.8269230769230769
32,70,24,27,18,27,56,0,0,1.8214285714285714
33,62,20,26,22,30,62,0,0,1.7258064516129032
34,52,26,29,22,26,67,0,0,1.7313432835820894
35,45,25,29,24,24,75,0,0,1.72
36,39,23,27,22,21,90,0,0,1.6222222222222222
37,33,19,26,18,28,98,0,0,1.5816326530612246
38,28,17,24,21,23,109,0,0,1.5229357798165137
39,22,17,20,18,28,117,0,0,1.435897435897436
40,18,15,21,16,29,123,0,0,1.4146341463414633
41,16,12,23,10,28,133,0,0,1.3458646616541354
42,16,6,23,10,22,145,0,0,1.3379310344827586
43,12,6,23,8,24,149,0,0,1.3020134228187918
44,10,6,19,7,21,159,0,0,1.251572327044025
45,10,6,16,7,16,167,0,0,1.221556886227545
46,10,2,15,5,14,176,0,0,1.1818181818181819
47,10,0,13,5,11,183,0,0,1.1475409836065573
48,9,1,8,3,10,191,0,0,1.1047120418848169
49,9,1,6,3,7,196,0,0,1.0765306122448979
50,9,1,3,1,9,199,0,0,1.0603015075376885
51,8,1,3,1,6,203,0,0,1.0394088669950738
52,7,2,3,1,5,204,0,0,1.0441176470588236
53,7,2,1,1,3,208,0,0,1.0240384615384615
54,7,1,0,2,3,209,0,0,1.0191387559808613
55,7,0,0,2,2,211,0,0,1.009478672985782
56,6,1,0,2,1,212,0,0,1.009433962264151
57,6,1,0,2,1,212,0,0,1.009433962264151
58,6,1,0,1,2,212,0,0,1.009433962264151
59,6,0,0,1,3,212,0,0,1.009433962264151
60,6,0,0,1,2,213,0,0,1.0046948356807512
61,6,0,0,1,2,213,0,0,1.0046948356807512
62,6,0,0,1,2,213,0,0,1.0046948356807512
63,6,0,0,0,2,214,0,0,1.0046728971962617
64,6,0,0,0,1,215,0,0,1.0
65,6,0,0,0,1,215,0,0,1.0
66,6,0,0,0,1,215,0,0,1.0
67,6,0,0,0,1,215,0,0,1.0
68,6,0,0,0,0,216,0,0,0.9953703703703703
69,6,0,0,0,0,216,0,0,0.9953703703703703
70,6,0,0,0,0,216,0,0,0.9953703703703703
71,6,0,0,0,0,216,0,0,0.9953703703703703
72,6,0,0,0,0,216,0,0,0.9953703703703703
73,6,0,0,0,0,216,0,0,0.9953703703703703
74,6,0,0,0,0,216,0,0,0.9953703703703703
75,6,0,0,0,0,216,0,0,0.9953703703703703
76,6,0,0,0,0,216,0,0,0.9953703703703703
77,6,0,0,0,0,216,0,0,0.9953703703703703
78,6,0,0,0,0,216,0,0,0.9953703703703703
79,6,0,0,0,0,216,0,0,0.9953703703703703
80,6,0,0,0,0,216,0,0,0.9953703703703703
81,6,0,0,0,0,216,0,0,0.9953703703703703
82,6,0,0,0,0,216,0,0,0.9953703703703703
83,6,0,0,0,0,216,0,0,0.9953703703703703
84,6,0,0,0,0,216,0,0,0.9953703703703703
85,6,0,0,0,0,216,0,0,0.9953703703703703
86,6,0,0,0,0,216,0,0,0.9953703703703703
87,6,0,0,0,0,216,0,0,0.9953703703703703
88,6,0,0,0,0,216,0,0,0.9953703703703703
89,6,0,0,0,0,216,0,0,0.9953703703703703
90,6,0,0,0,0,216,0,0,0.9953703703703703
91,6,0,0,0,0,216,0,0,0.9953703703703703
92,6,0,0,0,0,216,0,0,0.9953703703703703
93,6,0,0,0,0,216,0,0,0.9953703703703703
94,6,0,0,0,0,216,0,0,0.9953703703703703
95,6,0,0,0,0,216,0,0,0.9953703703703703
96,6,0,0,0,0,216,0,0,0.9953703703703703
97,6,0,0,0,0,216,0,0,0.9953703703703703
98,6,0,0,0,0,216,0,0,0.9953703703703703
99,6,0,0,0,0,216,0,0,0.9953703703703703
