Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,216,4,0,1,1,0,0,0,0
6,215,4,1,1,1,0,0,0,0
7,215,3,1,2,1,0,0,0,0
8,214,2,2,2,1,1,0,0,5.0
9,207,8,3,2,1,1,0,0,5.0
10,205,10,3,2,1,1,0,0,5.0
11,205,9,4,1,2,1,0,0,5.0
12,204,3,7,4,3,1,0,0,5.0
13,199,6,8,4,2,3,0,0,3.0
14,199,6,8,4,2,3,0,0,3.0
15,197,7,7,5,2,4,0,0,2.25
16,195,4,9,3,5,6,0,0,2.1666666666666665
17,192,7,9,3,4,7,0,0,2.4285714285714284
18,190,7,9,4,4,8,0,0,2.125
19,188,7,8,3,5,11,0,0,1.5454545454545454
20,185,7,7,3,7,13,0,0,1.3846153846153846
21,185,5,9,3,3,17,0,0,1.7058823529411764
22,182,6,11,2,4,17,0,0,1.7058823529411764
23,179,6,10,3,4,20,0,0,1.45
24,174,11,10,1,5,21,0,0,1.5714285714285714
25,172,10,9,4,3,24,0,0,1.7083333333333333
26,167,12,10,4,3,26,0,0,1.5769230769230769
27,167,7,11,6,3,28,0,0,1.5
28,163,9,9,8,3,30,0,0,1.4
29,161,6,9,8,4,34,0,0,1.4411764705882353
30,159,8,7,8,4,36,0,0,1.3611111111111112
31,157,6,8,8,7,36,0,0,1.3611111111111112
32,155,6,9,7,8,37,0,0,1.3513513513513513
33,152,7,6,6,11,40,0,0,1.25
34,152,5,6,6,8,45,0,0,1.288888888888889
35,149,6,8,3,11,45,0,0,1.288888888888889
36,149,3,8,3,9,50,0,0,1.26
37,148,4,8,1,9,52,0,0,1.25
38,147,2,9,2,6,56,0,0,1.2321428571428572
39,147,2,8,2,6,57,0,0,1.2105263157894737
40,145,3,9,1,4,60,0,0,1.2
41,144,3,7,2,3,63,0,0,1.1746031746031746
42,144,3,5,1,2,67,0,0,1.1343283582089552
43,144,1,3,3,2,69,0,0,1.1014492753623188
44,144,0,4,3,2,69,0,0,1.1014492753623188
45,144,0,2,2,2,72,0,0,1.0694444444444444
46,143,1,2,2,2,72,0,0,1.0694444444444444
47,143,1,1,0,3,74,0,0,1.0405405405405406
48,143,1,1,0,3,74,0,0,1.0405405405405406
49,143,0,1,1,3,74,0,0,1.0405405405405406
50,143,0,1,1,2,75,0,0,1.0266666666666666
51,143,0,0,1,2,76,0,0,1.013157894736842
52,143,0,0,1,0,78,0,0,1.0
53,142,1,0,0,1,78,0,0,1.0
54,142,1,0,0,1,78,0,0,1.0
55,142,1,0,0,1,78,0,0,1.0
56,142,0,1,0,1,78,0,0,1.0
57,142,0,1,0,1,78,0,0,1.0
58,142,0,1,0,0,79,0,0,1.0
59,142,0,1,0,0,79,0,0,1.0
60,142,0,1,0,0,79,0,0,1.0
61,142,0,1,0,0,79,0,0,1.0
62,141,1,1,0,0,79,0,0,1.0
63,141,1,0,0,0,80,0,0,1.0
64,141,1,0,0,0,80,0,0,1.0
65,141,0,1,0,0,80,0,0,1.0
66,141,0,1,0,0,80,0,0,1.0
67,141,0,1,0,0,80,0,0,1.0
68,141,0,1,0,0,80,0,0,1.0
69,141,0,1,0,0,80,0,0,1.0
70,141,0,1,0,0,80,0,0,1.0
71,141,0,1,0,0,80,0,0,1.0
72,141,0,0,0,0,81,0,0,0.9876543209876543
73,141,0,0,0,0,81,0,0,0.9876543209876543
74,141,0,0,0,0,81,0,0,0.9876543209876543
75,141,0,0,0,0,81,0,0,0.9876543209876543
76,141,0,0,0,0,81,0,0,0.9876543209876543
77,141,0,0,0,0,81,0,0,0.9876543209876543
78,141,0,0,0,0,81,0,0,0.9876543209876543
79,141,0,0,0,0,81,0,0,0.9876543209876543
80,141,0,0,0,0,81,0,0,0.9876543209876543
81,141,0,0,0,0,81,0,0,0.9876543209876543
82,141,0,0,0,0,81,0,0,0.9876543209876543
83,141,0,0,0,0,81,0,0,0.9876543209876543
84,141,0,0,0,0,81,0,0,0.9876543209876543
85,141,0,0,0,0,81,0,0,0.9876543209876543
86,141,0,0,0,0,81,0,0,0.9876543209876543
87,141,0,0,0,0,81,0,0,0.9876543209876543
88,141,0,0,0,0,81,0,0,0.9876543209876543
89,141,0,0,0,0,81,0,0,0.9876543209876543
90,141,0,0,0,0,81,0,0,0.9876543209876543
91,141,0,0,0,0,81,0,0,0.9876543209876543
92,141,0,0,0,0,81,0,0,0.9876543209876543
93,141,0,0,0,0,81,0,0,0.9876543209876543
94,141,0,0,0,0,81,0,0,0.9876543209876543
95,141,0,0,0,0,81,0,0,0.9876543209876543
96,141,0,0,0,0,81,0,0,0.9876543209876543
97,141,0,0,0,0,81,0,0,0.9876543209876543
98,141,0,0,0,0,81,0,0,0.9876543209876543
99,141,0,0,0,0,81,0,0,0.9876543209876543
