Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,218,3,0,1,0,0,0,0,0
2,217,4,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,216,2,1,2,1,0,0,0,0
5,215,2,1,3,1,0,0,0,0
6,215,2,1,3,1,0,0,0,0
7,214,2,2,3,1,0,0,0,0
8,213,2,2,2,2,1,0,0,6.0
9,212,3,2,1,3,1,0,0,6.0
10,212,2,2,2,3,1,0,0,6.0
11,211,2,2,2,3,2,0,0,3.0
12,210,2,3,1,4,2,0,0,3.0
13,205,7,3,1,2,4,0,0,3.0
14,204,7,2,1,2,6,0,0,2.3333333333333335
15,204,6,2,2,2,6,0,0,2.3333333333333335
16,203,2,3,6,2,6,0,0,2.3333333333333335
17,199,5,4,6,1,7,0,0,2.142857142857143
18,198,6,3,5,2,8,0,0,1.875
19,197,6,3,4,2,10,0,0,1.7
20,195,4,3,4,6,10,0,0,1.7
21,186,12,3,5,6,10,0,0,1.7
22,181,16,3,6,6,10,0,0,1.7
23,174,21,3,7,5,12,0,0,1.8333333333333333
24,173,13,6,8,8,14,0,0,1.8571428571428572
25,170,11,6,12,5,18,0,0,2.111111111111111
26,166,8,6,17,6,19,0,0,2.0
27,161,12,7,16,7,19,0,0,2.0
28,155,15,8,13,12,19,0,0,2.0
29,143,23,9,11,13,23,0,0,2.260869565217391
30,138,23,9,9,18,25,0,0,2.2
31,131,24,9,11,17,30,0,0,1.9
32,130,13,12,18,18,31,0,0,1.967741935483871
33,124,14,11,20,16,37,0,0,1.8918918918918919
34,116,15,14,19,15,43,0,0,1.744186046511628
35,102,28,13,18,11,50,0,0,1.66
36,94,30,16,11,20,51,0,0,1.6274509803921569
37,91,25,18,11,23,54,0,0,1.6666666666666667
38,84,18,21,15,23,61,0,0,1.6557377049180328
39,78,16,21,19,20,68,0,0,1.6323529411764706
40,73,18,21,20,20,70,0,0,1.6
41,70,14,18,21,16,83,0,0,1.5060240963855422
42,66,12,22,16,18,88,0,0,1.5568181818181819
43,62,11,19,15,20,95,0,0,1.4631578947368422
44,61,9,18,13,22,99,0,0,1.4444444444444444
45,58,8,14,8,26,108,0,0,1.3425925925925926
46,56,6,15,6,23,116,0,0,1.2672413793103448
47,56,5,15,3,20,123,0,0,1.2520325203252032
48,55,3,15,4,16,129,0,0,1.255813953488372
49,55,1,12,4,14,136,0,0,1.1985294117647058
50,54,2,11,4,8,143,0,0,1.1398601398601398
51,53,2,9,4,7,147,0,0,1.129251700680272
52,53,2,6,2,5,154,0,0,1.0844155844155845
53,53,1,2,2,5,159,0,0,1.0566037735849056
54,53,0,3,2,4,160,0,0,1.05
55,52,1,2,1,5,161,0,0,1.0434782608695652
56,52,1,1,1,4,163,0,0,1.030674846625767
57,52,1,1,0,3,165,0,0,1.018181818181818
58,52,0,2,0,2,166,0,0,1.0120481927710843
59,52,0,2,0,2,166,0,0,1.0120481927710843
60,52,0,2,0,1,167,0,0,1.0059880239520957
61,52,0,1,0,1,168,0,0,1.0
62,52,0,1,0,0,169,0,0,1.0
63,52,0,1,0,0,169,0,0,1.0
64,52,0,1,0,0,169,0,0,1.0
65,52,0,0,0,0,170,0,0,0.9941176470588236
66,52,0,0,0,0,170,0,0,0.9941176470588236
67,52,0,0,0,0,170,0,0,0.9941176470588236
68,52,0,0,0,0,170,0,0,0.9941176470588236
69,52,0,0,0,0,170,0,0,0.9941176470588236
70,52,0,0,0,0,170,0,0,0.9941176470588236
71,52,0,0,0,0,170,0,0,0.9941176470588236
72,52,0,0,0,0,170,0,0,0.9941176470588236
73,52,0,0,0,0,170,0,0,0.9941176470588236
74,52,0,0,0,0,170,0,0,0.9941176470588236
75,52,0,0,0,0,170,0,0,0.9941176470588236
76,52,0,0,0,0,170,0,0,0.9941176470588236
77,52,0,0,0,0,170,0,0,0.9941176470588236
78,52,0,0,0,0,170,0,0,0.9941176470588236
79,52,0,0,0,0,170,0,0,0.9941176470588236
80,52,0,0,0,0,170,0,0,0.9941176470588236
81,52,0,0,0,0,170,0,0,0.9941176470588236
82,52,0,0,0,0,170,0,0,0.9941176470588236
83,52,0,0,0,0,170,0,0,0.9941176470588236
84,52,0,0,0,0,170,0,0,0.9941176470588236
85,52,0,0,0,0,170,0,0,0.9941176470588236
86,52,0,0,0,0,170,0,0,0.9941176470588236
87,52,0,0,0,0,170,0,0,0.9941176470588236
88,52,0,0,0,0,170,0,0,0.9941176470588236
89,52,0,0,0,0,170,0,0,0.9941176470588236
90,52,0,0,0,0,170,0,0,0.9941176470588236
91,52,0,0,0,0,170,0,0,0.9941176470588236
92,52,0,0,0,0,170,0,0,0.9941176470588236
93,52,0,0,0,0,170,0,0,0.9941176470588236
94,52,0,0,0,0,170,0,0,0.9941176470588236
95,52,0,0,0,0,170,0,0,0.9941176470588236
96,52,0,0,0,0,170,0,0,0.9941176470588236
97,52,0,0,0,0,170,0,0,0.9941176470588236
98,52,0,0,0,0,170,0,0,0.9941176470588236
99,52,0,0,0,0,170,0,0,0.9941176470588236
