Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,219,2,0,0,1,0,0,0,0
8,219,1,0,1,0,1,0,0,2.0
9,219,0,0,2,0,1,0,0,2.0
10,219,0,0,2,0,1,0,0,2.0
11,216,3,0,2,0,1,0,0,2.0
12,212,7,0,1,1,1,0,0,2.0
13,212,7,0,0,2,1,0,0,2.0
14,212,4,2,1,2,1,0,0,2.0
15,210,2,3,4,2,1,0,0,2.0
16,207,5,3,4,2,1,0,0,2.0
17,200,12,3,4,1,2,0,0,2.5
18,198,12,3,5,1,3,0,0,3.0
19,194,13,4,4,4,3,0,0,3.0
20,189,11,7,8,4,3,0,0,3.0
21,181,17,6,9,4,5,0,0,2.2
22,172,22,7,9,6,6,0,0,2.0
23,169,20,9,10,7,7,0,0,2.2857142857142856
24,163,18,15,8,8,10,0,0,3.6
25,157,15,18,13,9,10,0,0,3.6
26,148,21,17,14,11,11,0,0,3.272727272727273
27,146,17,19,12,12,16,0,0,2.5625
28,146,11,19,15,12,19,0,0,2.526315789473684
29,145,3,20,15,14,25,0,0,2.48
30,143,3,19,13,16,28,0,0,2.2857142857142856
31,138,8,13,12,15,36,0,0,1.8611111111111112
32,138,7,10,8,17,42,0,0,1.6428571428571428
33,135,8,11,3,21,44,0,0,1.6590909090909092
34,129,9,8,5,16,55,0,0,1.4181818181818182
35,125,13,7,5,13,59,0,0,1.3389830508474576
36,123,12,4,7,13,63,0,0,1.2698412698412698
37,121,8,4,11,9,69,0,0,1.2753623188405796
38,116,9,5,11,6,75,0,0,1.2533333333333334
39,112,11,6,12,5,76,0,0,1.25
40,110,11,6,10,8,77,0,0,1.2337662337662338
41,107,9,5,9,12,80,0,0,1.2125
42,105,7,6,9,14,81,0,0,1.2345679012345678
43,104,6,7,9,12,84,0,0,1.2142857142857142
44,101,6,8,9,13,85,0,0,1.2117647058823529
45,100,5,8,6,14,89,0,0,1.2134831460674158
46,99,5,7,4,12,95,0,0,1.1894736842105262
47,99,2,7,5,10,99,0,0,1.1717171717171717
48,97,3,7,4,10,101,0,0,1.1683168316831682
49,95,4,6,4,10,103,0,0,1.145631067961165
50,94,5,5,3,7,108,0,0,1.1203703703703705
51,93,4,4,2,6,113,0,0,1.0973451327433628
52,91,4,3,4,5,115,0,0,1.0869565217391304
53,88,6,4,3,5,116,0,0,1.0948275862068966
54,88,5,3,4,4,118,0,0,1.0932203389830508
55,88,3,2,5,4,120,0,0,1.0916666666666666
56,88,0,4,4,4,122,0,0,1.0737704918032787
57,88,0,4,4,4,122,0,0,1.0737704918032787
58,86,2,3,3,4,124,0,0,1.0564516129032258
59,86,2,3,1,6,124,0,0,1.0564516129032258
60,86,2,2,0,6,126,0,0,1.0634920634920635
61,86,0,2,2,4,128,0,0,1.046875
62,86,0,2,2,4,128,0,0,1.046875
63,86,0,0,2,3,131,0,0,1.0229007633587786
64,86,0,0,2,1,133,0,0,1.0150375939849625
65,86,0,0,0,2,134,0,0,1.007462686567164
66,86,0,0,0,2,134,0,0,1.007462686567164
67,86,0,0,0,2,134,0,0,1.007462686567164
68,86,0,0,0,2,134,0,0,1.007462686567164
69,86,0,0,0,2,134,0,0,1.007462686567164
70,86,0,0,0,0,136,0,0,0.9926470588235294
71,86,0,0,0,0,136,0,0,0.9926470588235294
72,86,0,0,0,0,136,0,0,0.9926470588235294
73,86,0,0,0,0,136,0,0,0.9926470588235294
74,86,0,0,0,0,136,0,0,0.9926470588235294
75,86,0,0,0,0,136,0,0,0.9926470588235294
76,86,0,0,0,0,136,0,0,0.9926470588235294
77,86,0,0,0,0,136,0,0,0.9926470588235294
78,86,0,0,0,0,136,0,0,0.9926470588235294
79,86,0,0,0,0,136,0,0,0.9926470588235294
80,86,0,0,0,0,136,0,0,0.9926470588235294
81,86,0,0,0,0,136,0,0,0.9926470588235294
82,86,0,0,0,0,136,0,0,0.9926470588235294
83,86,0,0,0,0,136,0,0,0.9926470588235294
84,86,0,0,0,0,136,0,0,0.9926470588235294
85,86,0,0,0,0,136,0,0,0.9926470588235294
86,86,0,0,0,0,136,0,0,0.9926470588235294
87,86,0,0,0,0,136,0,0,0.9926470588235294
88,86,0,0,0,0,136,0,0,0.9926470588235294
89,86,0,0,0,0,136,0,0,0.9926470588235294
90,86,0,0,0,0,136,0,0,0.9926470588235294
91,86,0,0,0,0,136,0,0,0.9926470588235294
92,86,0,0,0,0,136,0,0,0.9926470588235294
93,86,0,0,0,0,136,0,0,0.9926470588235294
94,86,0,0,0,0,136,0,0,0.9926470588235294
95,86,0,0,0,0,136,0,0,0.9926470588235294
96,86,0,0,0,0,136,0,0,0.9926470588235294
97,86,0,0,0,0,136,0,0,0.9926470588235294
98,86,0,0,0,0,136,0,0,0.9926470588235294
99,86,0,0,0,0,136,0,0,0.9926470588235294
